   1.2661000e+07   2.5256000e+07   3.7789000e+07   5.0260000e+07   6.2669000e+07   7.5017000e+07   8.7304000e+07   9.9530000e+07   1.1170000e+08   1.2380000e+08   1.3585000e+08   1.4784000e+08   1.5977000e+08   1.7164000e+08   1.8345000e+08   1.9521000e+08   2.0691000e+08   2.1855000e+08   2.3014000e+08   2.4166000e+08   2.5314000e+08   2.6455000e+08   2.7592000e+08   2.8722000e+08   2.9848000e+08   3.0967000e+08   3.2082000e+08   3.3191000e+08   3.4295000e+08   3.5393000e+08   3.6486000e+08   3.7574000e+08   3.8657000e+08   3.9734000e+08   4.0807000e+08   4.1874000e+08   4.2936000e+08   4.3993000e+08   4.5045000e+08   4.6092000e+08   4.7135000e+08   4.8172000e+08   4.9204000e+08   5.0231000e+08   5.1254000e+08   5.2272000e+08   5.3284000e+08   5.4293000e+08   5.5296000e+08   5.6295000e+08   5.7289000e+08   5.8278000e+08   5.9262000e+08   6.0243000e+08   6.1218000e+08   6.2189000e+08   6.3155000e+08   6.4117000e+08   6.5075000e+08   6.6027000e+08   6.6976000e+08   6.7920000e+08   6.8860000e+08   6.9795000e+08   7.0726000e+08   7.1653000e+08   7.2575000e+08   7.3493000e+08   7.4407000e+08   7.5317000e+08   7.6223000e+08   7.7124000e+08   7.8021000e+08   7.8914000e+08   7.9804000e+08   8.0689000e+08   8.1569000e+08   8.2446000e+08   8.3319000e+08   8.4188000e+08   8.5053000e+08   8.5914000e+08   8.6771000e+08   8.7624000e+08   8.8474000e+08   8.9319000e+08   9.0161000e+08   9.0999000e+08   9.1833000e+08   9.2663000e+08   9.3490000e+08   9.4312000e+08   9.5132000e+08   9.5947000e+08   9.6759000e+08   9.7567000e+08   9.8371000e+08   9.9172000e+08   9.9970000e+08   1.0076000e+09
   1.9156000e+07   3.8215000e+07   5.7180000e+07   7.6053000e+07   9.4834000e+07   1.1352000e+08   1.3212000e+08   1.5063000e+08   1.6905000e+08   1.8739000e+08   2.0563000e+08   2.2378000e+08   2.4185000e+08   2.5983000e+08   2.7772000e+08   2.9553000e+08   3.1326000e+08   3.3089000e+08   3.4845000e+08   3.6592000e+08   3.8330000e+08   4.0061000e+08   4.1783000e+08   4.3497000e+08   4.5203000e+08   4.6900000e+08   4.8590000e+08   5.0272000e+08   5.1945000e+08   5.3611000e+08   5.5269000e+08   5.6919000e+08   5.8562000e+08   6.0196000e+08   6.1823000e+08   6.3442000e+08   6.5054000e+08   6.6658000e+08   6.8255000e+08   6.9844000e+08   7.1426000e+08   7.3000000e+08   7.4567000e+08   7.6127000e+08   7.7680000e+08   7.9225000e+08   8.0763000e+08   8.2294000e+08   8.3818000e+08   8.5335000e+08   8.6845000e+08   8.8348000e+08   8.9844000e+08   9.1333000e+08   9.2815000e+08   9.4291000e+08   9.5759000e+08   9.7221000e+08   9.8676000e+08   1.0013000e+09   1.0157000e+09   1.0300000e+09   1.0443000e+09   1.0585000e+09   1.0727000e+09   1.0868000e+09   1.1008000e+09   1.1148000e+09   1.1287000e+09   1.1425000e+09   1.1563000e+09   1.1700000e+09   1.1837000e+09   1.1973000e+09   1.2108000e+09   1.2243000e+09   1.2377000e+09   1.2510000e+09   1.2643000e+09   1.2775000e+09   1.2907000e+09   1.3038000e+09   1.3169000e+09   1.3299000e+09   1.3428000e+09   1.3557000e+09   1.3685000e+09   1.3813000e+09   1.3940000e+09   1.4066000e+09   1.4192000e+09   1.4318000e+09   1.4443000e+09   1.4567000e+09   1.4691000e+09   1.4814000e+09   1.4936000e+09   1.5059000e+09   1.5180000e+09   1.5301000e+09
   1.6614000e+07   3.3143000e+07   4.9593000e+07   6.5962000e+07   8.2253000e+07   9.8465000e+07   1.1460000e+08   1.3066000e+08   1.4664000e+08   1.6254000e+08   1.7837000e+08   1.9412000e+08   2.0979000e+08   2.2539000e+08   2.4092000e+08   2.5637000e+08   2.7175000e+08   2.8706000e+08   3.0229000e+08   3.1745000e+08   3.3254000e+08   3.4756000e+08   3.6251000e+08   3.7738000e+08   3.9219000e+08   4.0693000e+08   4.2159000e+08   4.3619000e+08   4.5072000e+08   4.6518000e+08   4.7958000e+08   4.9391000e+08   5.0817000e+08   5.2236000e+08   5.3649000e+08   5.5055000e+08   5.6454000e+08   5.7848000e+08   5.9234000e+08   6.0615000e+08   6.1988000e+08   6.3356000e+08   6.4717000e+08   6.6072000e+08   6.7421000e+08   6.8763000e+08   7.0100000e+08   7.1430000e+08   7.2754000e+08   7.4072000e+08   7.5384000e+08   7.6690000e+08   7.7990000e+08   7.9284000e+08   8.0572000e+08   8.1855000e+08   8.3131000e+08   8.4402000e+08   8.5667000e+08   8.6926000e+08   8.8180000e+08   8.9428000e+08   9.0670000e+08   9.1906000e+08   9.3138000e+08   9.4363000e+08   9.5583000e+08   9.6798000e+08   9.8007000e+08   9.9210000e+08   1.0041000e+09   1.0160000e+09   1.0279000e+09   1.0397000e+09   1.0515000e+09   1.0632000e+09   1.0749000e+09   1.0865000e+09   1.0980000e+09   1.1096000e+09   1.1210000e+09   1.1324000e+09   1.1438000e+09   1.1551000e+09   1.1664000e+09   1.1776000e+09   1.1887000e+09   1.1998000e+09   1.2109000e+09   1.2219000e+09   1.2329000e+09   1.2438000e+09   1.2547000e+09   1.2655000e+09   1.2763000e+09   1.2870000e+09   1.2977000e+09   1.3083000e+09   1.3189000e+09   1.3295000e+09
   2.9074000e+07   5.7999000e+07   8.6781000e+07   1.1542000e+08   1.4393000e+08   1.7229000e+08   2.0051000e+08   2.2860000e+08   2.5655000e+08   2.8437000e+08   3.1205000e+08   3.3959000e+08   3.6700000e+08   3.9428000e+08   4.2143000e+08   4.4845000e+08   4.7534000e+08   5.0209000e+08   5.2872000e+08   5.5522000e+08   5.8160000e+08   6.0784000e+08   6.3396000e+08   6.5996000e+08   6.8583000e+08   7.1158000e+08   7.3721000e+08   7.6271000e+08   7.8809000e+08   8.1336000e+08   8.3850000e+08   8.6352000e+08   8.8843000e+08   9.1321000e+08   9.3788000e+08   9.6244000e+08   9.8687000e+08   1.0112000e+09   1.0354000e+09   1.0595000e+09   1.0835000e+09   1.1073000e+09   1.1311000e+09   1.1547000e+09   1.1783000e+09   1.2017000e+09   1.2250000e+09   1.2482000e+09   1.2713000e+09   1.2943000e+09   1.3172000e+09   1.3400000e+09   1.3626000e+09   1.3852000e+09   1.4077000e+09   1.4300000e+09   1.4523000e+09   1.4744000e+09   1.4965000e+09   1.5184000e+09   1.5403000e+09   1.5620000e+09   1.5837000e+09   1.6052000e+09   1.6267000e+09   1.6480000e+09   1.6693000e+09   1.6905000e+09   1.7115000e+09   1.7325000e+09   1.7533000e+09   1.7741000e+09   1.7948000e+09   1.8154000e+09   1.8359000e+09   1.8563000e+09   1.8766000e+09   1.8968000e+09   1.9169000e+09   1.9370000e+09   1.9569000e+09   1.9768000e+09   1.9965000e+09   2.0162000e+09   2.0358000e+09   2.0553000e+09   2.0747000e+09   2.0940000e+09   2.1133000e+09   2.1324000e+09   2.1515000e+09   2.1705000e+09   2.1894000e+09   2.2082000e+09   2.2269000e+09   2.2456000e+09   2.2641000e+09   2.2826000e+09   2.3010000e+09   2.3193000e+09
   2.5781000e+07   5.1425000e+07   7.6941000e+07   1.0233000e+08   1.2759000e+08   1.5272000e+08   1.7773000e+08   2.0261000e+08   2.2737000e+08   2.5201000e+08   2.7652000e+08   3.0091000e+08   3.2517000e+08   3.4932000e+08   3.7335000e+08   3.9726000e+08   4.2105000e+08   4.4472000e+08   4.6827000e+08   4.9171000e+08   5.1503000e+08   5.3824000e+08   5.6133000e+08   5.8431000e+08   6.0717000e+08   6.2992000e+08   6.5256000e+08   6.7509000e+08   6.9751000e+08   7.1982000e+08   7.4202000e+08   7.6411000e+08   7.8610000e+08   8.0797000e+08   8.2974000e+08   8.5140000e+08   8.7296000e+08   8.9441000e+08   9.1576000e+08   9.3700000e+08   9.5814000e+08   9.7918000e+08   1.0001000e+09   1.0210000e+09   1.0417000e+09   1.0623000e+09   1.0829000e+09   1.1033000e+09   1.1236000e+09   1.1439000e+09   1.1640000e+09   1.1841000e+09   1.2040000e+09   1.2239000e+09   1.2436000e+09   1.2633000e+09   1.2828000e+09   1.3023000e+09   1.3217000e+09   1.3410000e+09   1.3602000e+09   1.3793000e+09   1.3983000e+09   1.4172000e+09   1.4361000e+09   1.4548000e+09   1.4735000e+09   1.4920000e+09   1.5105000e+09   1.5289000e+09   1.5472000e+09   1.5654000e+09   1.5836000e+09   1.6016000e+09   1.6196000e+09   1.6374000e+09   1.6552000e+09   1.6729000e+09   1.6906000e+09   1.7081000e+09   1.7256000e+09   1.7430000e+09   1.7602000e+09   1.7775000e+09   1.7946000e+09   1.8117000e+09   1.8286000e+09   1.8455000e+09   1.8623000e+09   1.8791000e+09   1.8958000e+09   1.9123000e+09   1.9288000e+09   1.9453000e+09   1.9616000e+09   1.9779000e+09   1.9941000e+09   2.0102000e+09   2.0263000e+09   2.0423000e+09
   1.3565000e+07   2.7061000e+07   4.0493000e+07   5.3859000e+07   6.7162000e+07   8.0401000e+07   9.3577000e+07   1.0669000e+08   1.1974000e+08   1.3273000e+08   1.4565000e+08   1.5852000e+08   1.7132000e+08   1.8407000e+08   1.9675000e+08   2.0937000e+08   2.2193000e+08   2.3444000e+08   2.4688000e+08   2.5927000e+08   2.7159000e+08   2.8386000e+08   2.9608000e+08   3.0823000e+08   3.2033000e+08   3.3237000e+08   3.4436000e+08   3.5629000e+08   3.6816000e+08   3.7998000e+08   3.9174000e+08   4.0345000e+08   4.1510000e+08   4.2670000e+08   4.3825000e+08   4.4974000e+08   4.6119000e+08   4.7257000e+08   4.8391000e+08   4.9519000e+08   5.0642000e+08   5.1760000e+08   5.2873000e+08   5.3981000e+08   5.5083000e+08   5.6181000e+08   5.7274000e+08   5.8361000e+08   5.9444000e+08   6.0522000e+08   6.1595000e+08   6.2663000e+08   6.3726000e+08   6.4784000e+08   6.5838000e+08   6.6886000e+08   6.7930000e+08   6.8970000e+08   7.0005000e+08   7.1035000e+08   7.2060000e+08   7.3081000e+08   7.4097000e+08   7.5109000e+08   7.6116000e+08   7.7118000e+08   7.8117000e+08   7.9110000e+08   8.0100000e+08   8.1084000e+08   8.2065000e+08   8.3041000e+08   8.4013000e+08   8.4980000e+08   8.5944000e+08   8.6903000e+08   8.7857000e+08   8.8808000e+08   8.9754000e+08   9.0697000e+08   9.1635000e+08   9.2569000e+08   9.3499000e+08   9.4424000e+08   9.5346000e+08   9.6264000e+08   9.7177000e+08   9.8087000e+08   9.8993000e+08   9.9895000e+08   1.0079000e+09   1.0169000e+09   1.0258000e+09   1.0346000e+09   1.0435000e+09   1.0522000e+09   1.0610000e+09   1.0697000e+09   1.0784000e+09   1.0870000e+09
   1.9016000e+07   3.7935000e+07   5.6760000e+07   7.5494000e+07   9.4136000e+07   1.1269000e+08   1.3115000e+08   1.4952000e+08   1.6780000e+08   1.8599000e+08   2.0410000e+08   2.2212000e+08   2.4005000e+08   2.5789000e+08   2.7565000e+08   2.9332000e+08   3.1090000e+08   3.2841000e+08   3.4582000e+08   3.6316000e+08   3.8041000e+08   3.9758000e+08   4.1466000e+08   4.3167000e+08   4.4859000e+08   4.6543000e+08   4.8219000e+08   4.9887000e+08   5.1548000e+08   5.3200000e+08   5.4845000e+08   5.6481000e+08   5.8110000e+08   5.9731000e+08   6.1345000e+08   6.2951000e+08   6.4549000e+08   6.6140000e+08   6.7724000e+08   6.9300000e+08   7.0868000e+08   7.2429000e+08   7.3983000e+08   7.5530000e+08   7.7069000e+08   7.8601000e+08   8.0126000e+08   8.1644000e+08   8.3155000e+08   8.4658000e+08   8.6155000e+08   8.7645000e+08   8.9128000e+08   9.0604000e+08   9.2073000e+08   9.3535000e+08   9.4991000e+08   9.6440000e+08   9.7882000e+08   9.9317000e+08   1.0075000e+09   1.0217000e+09   1.0358000e+09   1.0499000e+09   1.0640000e+09   1.0779000e+09   1.0918000e+09   1.1057000e+09   1.1194000e+09   1.1332000e+09   1.1468000e+09   1.1604000e+09   1.1739000e+09   1.1874000e+09   1.2008000e+09   1.2141000e+09   1.2274000e+09   1.2406000e+09   1.2538000e+09   1.2669000e+09   1.2799000e+09   1.2929000e+09   1.3058000e+09   1.3187000e+09   1.3315000e+09   1.3443000e+09   1.3570000e+09   1.3696000e+09   1.3822000e+09   1.3947000e+09   1.4072000e+09   1.4196000e+09   1.4319000e+09   1.4442000e+09   1.4565000e+09   1.4687000e+09   1.4808000e+09   1.4929000e+09   1.5049000e+09   1.5169000e+09
   3.0292000e+07   6.0425000e+07   9.0407000e+07   1.2024000e+08   1.4992000e+08   1.7945000e+08   2.0884000e+08   2.3808000e+08   2.6717000e+08   2.9612000e+08   3.2493000e+08   3.5359000e+08   3.8211000e+08   4.1049000e+08   4.3873000e+08   4.6683000e+08   4.9478000e+08   5.2261000e+08   5.5029000e+08   5.7784000e+08   6.0525000e+08   6.3253000e+08   6.5967000e+08   6.8668000e+08   7.1355000e+08   7.4030000e+08   7.6691000e+08   7.9340000e+08   8.1975000e+08   8.4598000e+08   8.7208000e+08   8.9805000e+08   9.2389000e+08   9.4961000e+08   9.7520000e+08   1.0007000e+09   1.0260000e+09   1.0512000e+09   1.0763000e+09   1.1013000e+09   1.1262000e+09   1.1509000e+09   1.1755000e+09   1.2000000e+09   1.2244000e+09   1.2487000e+09   1.2728000e+09   1.2969000e+09   1.3208000e+09   1.3446000e+09   1.3683000e+09   1.3919000e+09   1.4153000e+09   1.4387000e+09   1.4619000e+09   1.4850000e+09   1.5081000e+09   1.5310000e+09   1.5538000e+09   1.5765000e+09   1.5990000e+09   1.6215000e+09   1.6439000e+09   1.6662000e+09   1.6883000e+09   1.7104000e+09   1.7323000e+09   1.7542000e+09   1.7759000e+09   1.7976000e+09   1.8191000e+09   1.8405000e+09   1.8619000e+09   1.8831000e+09   1.9043000e+09   1.9253000e+09   1.9462000e+09   1.9671000e+09   1.9878000e+09   2.0085000e+09   2.0290000e+09   2.0495000e+09   2.0699000e+09   2.0901000e+09   2.1103000e+09   2.1304000e+09   2.1504000e+09   2.1703000e+09   2.1901000e+09   2.2098000e+09   2.2294000e+09   2.2489000e+09   2.2684000e+09   2.2877000e+09   2.3070000e+09   2.3262000e+09   2.3452000e+09   2.3642000e+09   2.3831000e+09   2.4020000e+09
   3.1043000e+06   6.1929000e+06   9.2666000e+06   1.2326000e+07   1.5370000e+07   1.8400000e+07   2.1415000e+07   2.4416000e+07   2.7403000e+07   3.0375000e+07   3.3333000e+07   3.6277000e+07   3.9208000e+07   4.2124000e+07   4.5027000e+07   4.7916000e+07   5.0791000e+07   5.3653000e+07   5.6501000e+07   5.9336000e+07   6.2158000e+07   6.4966000e+07   6.7761000e+07   7.0543000e+07   7.3312000e+07   7.6069000e+07   7.8812000e+07   8.1543000e+07   8.4261000e+07   8.6966000e+07   8.9659000e+07   9.2339000e+07   9.5007000e+07   9.7662000e+07   1.0031000e+08   1.0294000e+08   1.0556000e+08   1.0816000e+08   1.1076000e+08   1.1334000e+08   1.1591000e+08   1.1847000e+08   1.2102000e+08   1.2356000e+08   1.2608000e+08   1.2859000e+08   1.3109000e+08   1.3359000e+08   1.3606000e+08   1.3853000e+08   1.4099000e+08   1.4343000e+08   1.4587000e+08   1.4829000e+08   1.5070000e+08   1.5311000e+08   1.5550000e+08   1.5788000e+08   1.6025000e+08   1.6261000e+08   1.6495000e+08   1.6729000e+08   1.6962000e+08   1.7194000e+08   1.7424000e+08   1.7654000e+08   1.7883000e+08   1.8110000e+08   1.8337000e+08   1.8562000e+08   1.8787000e+08   1.9011000e+08   1.9233000e+08   1.9455000e+08   1.9675000e+08   1.9895000e+08   2.0114000e+08   2.0332000e+08   2.0548000e+08   2.0764000e+08   2.0979000e+08   2.1193000e+08   2.1406000e+08   2.1618000e+08   2.1830000e+08   2.2040000e+08   2.2249000e+08   2.2458000e+08   2.2665000e+08   2.2872000e+08   2.3078000e+08   2.3283000e+08   2.3487000e+08   2.3690000e+08   2.3892000e+08   2.4093000e+08   2.4294000e+08   2.4493000e+08   2.4692000e+08   2.4890000e+08
   3.0094000e+07   6.0031000e+07   8.9818000e+07   1.1946000e+08   1.4895000e+08   1.7830000e+08   2.0750000e+08   2.3655000e+08   2.6547000e+08   2.9424000e+08   3.2287000e+08   3.5135000e+08   3.7970000e+08   4.0791000e+08   4.3598000e+08   4.6391000e+08   4.9171000e+08   5.1936000e+08   5.4689000e+08   5.7428000e+08   6.0153000e+08   6.2866000e+08   6.5565000e+08   6.8251000e+08   7.0923000e+08   7.3583000e+08   7.6230000e+08   7.8864000e+08   8.1486000e+08   8.4095000e+08   8.6691000e+08   8.9274000e+08   9.1846000e+08   9.4404000e+08   9.6951000e+08   9.9485000e+08   1.0201000e+09   1.0452000e+09   1.0702000e+09   1.0950000e+09   1.1198000e+09   1.1444000e+09   1.1689000e+09   1.1933000e+09   1.2175000e+09   1.2417000e+09   1.2657000e+09   1.2897000e+09   1.3135000e+09   1.3372000e+09   1.3608000e+09   1.3842000e+09   1.4076000e+09   1.4309000e+09   1.4540000e+09   1.4771000e+09   1.5000000e+09   1.5228000e+09   1.5455000e+09   1.5681000e+09   1.5906000e+09   1.6130000e+09   1.6353000e+09   1.6575000e+09   1.6796000e+09   1.7016000e+09   1.7234000e+09   1.7452000e+09   1.7669000e+09   1.7885000e+09   1.8099000e+09   1.8313000e+09   1.8526000e+09   1.8738000e+09   1.8948000e+09   1.9158000e+09   1.9367000e+09   1.9575000e+09   1.9782000e+09   1.9988000e+09   2.0193000e+09   2.0397000e+09   2.0600000e+09   2.0802000e+09   2.1003000e+09   2.1204000e+09   2.1403000e+09   2.1602000e+09   2.1799000e+09   2.1996000e+09   2.2192000e+09   2.2387000e+09   2.2581000e+09   2.2774000e+09   2.2966000e+09   2.3158000e+09   2.3348000e+09   2.3538000e+09   2.3727000e+09   2.3915000e+09
   1.0216000e+07   2.0377000e+07   3.0488000e+07   4.0548000e+07   5.0557000e+07   6.0516000e+07   7.0425000e+07   8.0285000e+07   9.0095000e+07   9.9856000e+07   1.0957000e+08   1.1923000e+08   1.2885000e+08   1.3842000e+08   1.4794000e+08   1.5741000e+08   1.6683000e+08   1.7621000e+08   1.8555000e+08   1.9483000e+08   2.0407000e+08   2.1327000e+08   2.2242000e+08   2.3152000e+08   2.4058000e+08   2.4960000e+08   2.5857000e+08   2.6749000e+08   2.7637000e+08   2.8521000e+08   2.9401000e+08   3.0276000e+08   3.1147000e+08   3.2014000e+08   3.2876000e+08   3.3734000e+08   3.4589000e+08   3.5438000e+08   3.6284000e+08   3.7126000e+08   3.7963000e+08   3.8797000e+08   3.9626000e+08   4.0452000e+08   4.1273000e+08   4.2091000e+08   4.2904000e+08   4.3714000e+08   4.4519000e+08   4.5321000e+08   4.6119000e+08   4.6913000e+08   4.7703000e+08   4.8490000e+08   4.9272000e+08   5.0051000e+08   5.0826000e+08   5.1598000e+08   5.2366000e+08   5.3130000e+08   5.3890000e+08   5.4647000e+08   5.5400000e+08   5.6150000e+08   5.6896000e+08   5.7638000e+08   5.8377000e+08   5.9113000e+08   5.9845000e+08   6.0573000e+08   6.1298000e+08   6.2020000e+08   6.2738000e+08   6.3453000e+08   6.4165000e+08   6.4873000e+08   6.5577000e+08   6.6279000e+08   6.6977000e+08   6.7672000e+08   6.8363000e+08   6.9052000e+08   6.9737000e+08   7.0419000e+08   7.1097000e+08   7.1773000e+08   7.2445000e+08   7.3114000e+08   7.3780000e+08   7.4443000e+08   7.5103000e+08   7.5760000e+08   7.6414000e+08   7.7065000e+08   7.7712000e+08   7.8357000e+08   7.8999000e+08   7.9637000e+08   8.0273000e+08   8.0906000e+08
   1.5762000e+07   3.1442000e+07   4.7047000e+07   6.2576000e+07   7.8029000e+07   9.3408000e+07   1.0871000e+08   1.2394000e+08   1.3910000e+08   1.5418000e+08   1.6919000e+08   1.8413000e+08   1.9900000e+08   2.1379000e+08   2.2852000e+08   2.4317000e+08   2.5776000e+08   2.7227000e+08   2.8672000e+08   3.0109000e+08   3.1540000e+08   3.2964000e+08   3.4381000e+08   3.5792000e+08   3.7196000e+08   3.8593000e+08   3.9983000e+08   4.1367000e+08   4.2745000e+08   4.4116000e+08   4.5480000e+08   4.6839000e+08   4.8190000e+08   4.9536000e+08   5.0875000e+08   5.2208000e+08   5.3534000e+08   5.4855000e+08   5.6169000e+08   5.7477000e+08   5.8779000e+08   6.0075000e+08   6.1365000e+08   6.2649000e+08   6.3927000e+08   6.5199000e+08   6.6465000e+08   6.7726000e+08   6.8980000e+08   7.0229000e+08   7.1472000e+08   7.2709000e+08   7.3941000e+08   7.5167000e+08   7.6388000e+08   7.7602000e+08   7.8812000e+08   8.0015000e+08   8.1214000e+08   8.2406000e+08   8.3594000e+08   8.4776000e+08   8.5952000e+08   8.7123000e+08   8.8289000e+08   8.9450000e+08   9.0606000e+08   9.1756000e+08   9.2901000e+08   9.4041000e+08   9.5175000e+08   9.6305000e+08   9.7429000e+08   9.8549000e+08   9.9663000e+08   1.0077000e+09   1.0188000e+09   1.0298000e+09   1.0407000e+09   1.0516000e+09   1.0625000e+09   1.0733000e+09   1.0840000e+09   1.0947000e+09   1.1054000e+09   1.1160000e+09   1.1266000e+09   1.1371000e+09   1.1475000e+09   1.1580000e+09   1.1683000e+09   1.1787000e+09   1.1890000e+09   1.1992000e+09   1.2094000e+09   1.2196000e+09   1.2297000e+09   1.2397000e+09   1.2497000e+09   1.2597000e+09
   8.9045000e+06   1.7766000e+07   2.6587000e+07   3.5366000e+07   4.4105000e+07   5.2804000e+07   6.1462000e+07   7.0080000e+07   7.8658000e+07   8.7197000e+07   9.5697000e+07   1.0416000e+08   1.1258000e+08   1.2096000e+08   1.2931000e+08   1.3761000e+08   1.4588000e+08   1.5411000e+08   1.6230000e+08   1.7046000e+08   1.7857000e+08   1.8666000e+08   1.9470000e+08   2.0271000e+08   2.1068000e+08   2.1861000e+08   2.2651000e+08   2.3437000e+08   2.4220000e+08   2.4999000e+08   2.5775000e+08   2.6547000e+08   2.7316000e+08   2.8081000e+08   2.8843000e+08   2.9601000e+08   3.0356000e+08   3.1107000e+08   3.1855000e+08   3.2600000e+08   3.3342000e+08   3.4080000e+08   3.4814000e+08   3.5546000e+08   3.6274000e+08   3.6999000e+08   3.7721000e+08   3.8440000e+08   3.9155000e+08   3.9867000e+08   4.0576000e+08   4.1282000e+08   4.1985000e+08   4.2684000e+08   4.3381000e+08   4.4074000e+08   4.4765000e+08   4.5452000e+08   4.6136000e+08   4.6817000e+08   4.7496000e+08   4.8171000e+08   4.8843000e+08   4.9513000e+08   5.0179000e+08   5.0843000e+08   5.1503000e+08   5.2161000e+08   5.2816000e+08   5.3468000e+08   5.4117000e+08   5.4763000e+08   5.5407000e+08   5.6047000e+08   5.6685000e+08   5.7320000e+08   5.7953000e+08   5.8582000e+08   5.9209000e+08   5.9833000e+08   6.0455000e+08   6.1073000e+08   6.1690000e+08   6.2303000e+08   6.2914000e+08   6.3522000e+08   6.4128000e+08   6.4730000e+08   6.5331000e+08   6.5929000e+08   6.6524000e+08   6.7116000e+08   6.7707000e+08   6.8294000e+08   6.8879000e+08   6.9462000e+08   7.0042000e+08   7.0620000e+08   7.1195000e+08   7.1767000e+08
   1.5788000e+07   3.1493000e+07   4.7121000e+07   6.2670000e+07   7.8143000e+07   9.3539000e+07   1.0886000e+08   1.2410000e+08   1.3927000e+08   1.5436000e+08   1.6938000e+08   1.8433000e+08   1.9920000e+08   2.1400000e+08   2.2873000e+08   2.4338000e+08   2.5796000e+08   2.7247000e+08   2.8691000e+08   3.0128000e+08   3.1558000e+08   3.2981000e+08   3.4397000e+08   3.5806000e+08   3.7208000e+08   3.8604000e+08   3.9992000e+08   4.1374000e+08   4.2750000e+08   4.4118000e+08   4.5480000e+08   4.6836000e+08   4.8185000e+08   4.9527000e+08   5.0863000e+08   5.2193000e+08   5.3516000e+08   5.4833000e+08   5.6143000e+08   5.7447000e+08   5.8745000e+08   6.0037000e+08   6.1323000e+08   6.2602000e+08   6.3876000e+08   6.5143000e+08   6.6404000e+08   6.7660000e+08   6.8909000e+08   7.0153000e+08   7.1390000e+08   7.2622000e+08   7.3848000e+08   7.5068000e+08   7.6282000e+08   7.7491000e+08   7.8694000e+08   7.9891000e+08   8.1083000e+08   8.2269000e+08   8.3450000e+08   8.4625000e+08   8.5794000e+08   8.6958000e+08   8.8117000e+08   8.9270000e+08   9.0418000e+08   9.1560000e+08   9.2697000e+08   9.3829000e+08   9.4956000e+08   9.6077000e+08   9.7193000e+08   9.8304000e+08   9.9410000e+08   1.0051000e+09   1.0161000e+09   1.0270000e+09   1.0378000e+09   1.0486000e+09   1.0594000e+09   1.0701000e+09   1.0808000e+09   1.0914000e+09   1.1019000e+09   1.1124000e+09   1.1229000e+09   1.1333000e+09   1.1437000e+09   1.1540000e+09   1.1643000e+09   1.1745000e+09   1.1847000e+09   1.1948000e+09   1.2049000e+09   1.2150000e+09   1.2250000e+09   1.2349000e+09   1.2448000e+09   1.2547000e+09
   2.9647000e+07   5.9136000e+07   8.8477000e+07   1.1767000e+08   1.4672000e+08   1.7561000e+08   2.0437000e+08   2.3298000e+08   2.6144000e+08   2.8977000e+08   3.1795000e+08   3.4599000e+08   3.7389000e+08   4.0165000e+08   4.2928000e+08   4.5676000e+08   4.8411000e+08   5.1132000e+08   5.3840000e+08   5.6534000e+08   5.9215000e+08   6.1883000e+08   6.4537000e+08   6.7179000e+08   6.9807000e+08   7.2422000e+08   7.5025000e+08   7.7614000e+08   8.0191000e+08   8.2755000e+08   8.5307000e+08   8.7846000e+08   9.0373000e+08   9.2887000e+08   9.5389000e+08   9.7879000e+08   1.0036000e+09   1.0282000e+09   1.0528000e+09   1.0772000e+09   1.1015000e+09   1.1256000e+09   1.1497000e+09   1.1736000e+09   1.1975000e+09   1.2212000e+09   1.2448000e+09   1.2683000e+09   1.2916000e+09   1.3149000e+09   1.3380000e+09   1.3611000e+09   1.3840000e+09   1.4068000e+09   1.4295000e+09   1.4521000e+09   1.4746000e+09   1.4970000e+09   1.5193000e+09   1.5414000e+09   1.5635000e+09   1.5854000e+09   1.6073000e+09   1.6290000e+09   1.6507000e+09   1.6722000e+09   1.6937000e+09   1.7150000e+09   1.7362000e+09   1.7574000e+09   1.7784000e+09   1.7993000e+09   1.8202000e+09   1.8409000e+09   1.8615000e+09   1.8821000e+09   1.9025000e+09   1.9229000e+09   1.9431000e+09   1.9633000e+09   1.9834000e+09   2.0033000e+09   2.0232000e+09   2.0430000e+09   2.0627000e+09   2.0823000e+09   2.1018000e+09   2.1212000e+09   2.1405000e+09   2.1598000e+09   2.1789000e+09   2.1980000e+09   2.2169000e+09   2.2358000e+09   2.2546000e+09   2.2733000e+09   2.2919000e+09   2.3105000e+09   2.3289000e+09   2.3473000e+09
