   1.3713000e+07   2.7349000e+07   4.0915000e+07   5.4410000e+07   6.7836000e+07   8.1192000e+07   9.4480000e+07   1.0770000e+08   1.2085000e+08   1.3393000e+08   1.4695000e+08   1.5990000e+08   1.7278000e+08   1.8560000e+08   1.9835000e+08   2.1104000e+08   2.2366000e+08   2.3622000e+08   2.4872000e+08   2.6115000e+08   2.7352000e+08   2.8583000e+08   2.9807000e+08   3.1025000e+08   3.2237000e+08   3.3443000e+08   3.4643000e+08   3.5837000e+08   3.7025000e+08   3.8208000e+08   3.9384000e+08   4.0554000e+08   4.1719000e+08   4.2877000e+08   4.4030000e+08   4.5177000e+08   4.6319000e+08   4.7455000e+08   4.8585000e+08   4.9710000e+08   5.0829000e+08   5.1943000e+08   5.3051000e+08   5.4154000e+08   5.5251000e+08   5.6343000e+08   5.7430000e+08   5.8511000e+08   5.9587000e+08   6.0658000e+08   6.1724000e+08   6.2784000e+08   6.3840000e+08   6.4890000e+08   6.5935000e+08   6.6975000e+08   6.8010000e+08   6.9040000e+08   7.0065000e+08   7.1086000e+08   7.2101000e+08   7.3111000e+08   7.4117000e+08   7.5118000e+08   7.6114000e+08   7.7105000e+08   7.8092000e+08   7.9074000e+08   8.0051000e+08   8.1023000e+08   8.1991000e+08   8.2955000e+08   8.3914000e+08   8.4868000e+08   8.5818000e+08   8.6763000e+08   8.7704000e+08   8.8640000e+08   8.9572000e+08   9.0500000e+08   9.1423000e+08   9.2342000e+08   9.3257000e+08   9.4168000e+08   9.5074000e+08   9.5976000e+08   9.6874000e+08   9.7767000e+08   9.8657000e+08   9.9542000e+08   1.0042000e+09   1.0130000e+09   1.0217000e+09   1.0304000e+09   1.0391000e+09   1.0477000e+09   1.0563000e+09   1.0648000e+09   1.0733000e+09   1.0818000e+09
   2.0736000e+07   4.1358000e+07   6.1875000e+07   8.2288000e+07   1.0260000e+08   1.2280000e+08   1.4291000e+08   1.6291000e+08   1.8281000e+08   2.0261000e+08   2.2231000e+08   2.4191000e+08   2.6142000e+08   2.8082000e+08   3.0013000e+08   3.1934000e+08   3.3846000e+08   3.5748000e+08   3.7641000e+08   3.9524000e+08   4.1398000e+08   4.3262000e+08   4.5117000e+08   4.6964000e+08   4.8801000e+08   5.0628000e+08   5.2447000e+08   5.4257000e+08   5.6058000e+08   5.7851000e+08   5.9634000e+08   6.1409000e+08   6.3175000e+08   6.4932000e+08   6.6681000e+08   6.8422000e+08   7.0153000e+08   7.1877000e+08   7.3592000e+08   7.5299000e+08   7.6997000e+08   7.8688000e+08   8.0370000e+08   8.2044000e+08   8.3710000e+08   8.5368000e+08   8.7018000e+08   8.8660000e+08   9.0295000e+08   9.1921000e+08   9.3540000e+08   9.5151000e+08   9.6754000e+08   9.8350000e+08   9.9938000e+08   1.0152000e+09   1.0309000e+09   1.0466000e+09   1.0622000e+09   1.0777000e+09   1.0931000e+09   1.1085000e+09   1.1238000e+09   1.1390000e+09   1.1541000e+09   1.1692000e+09   1.1842000e+09   1.1991000e+09   1.2140000e+09   1.2288000e+09   1.2435000e+09   1.2582000e+09   1.2728000e+09   1.2873000e+09   1.3018000e+09   1.3162000e+09   1.3305000e+09   1.3448000e+09   1.3589000e+09   1.3731000e+09   1.3871000e+09   1.4011000e+09   1.4151000e+09   1.4289000e+09   1.4427000e+09   1.4565000e+09   1.4702000e+09   1.4838000e+09   1.4973000e+09   1.5108000e+09   1.5243000e+09   1.5376000e+09   1.5510000e+09   1.5642000e+09   1.5774000e+09   1.5905000e+09   1.6036000e+09   1.6166000e+09   1.6296000e+09   1.6425000e+09
   1.8026000e+07   3.5953000e+07   5.3789000e+07   7.1534000e+07   8.9190000e+07   1.0676000e+08   1.2424000e+08   1.4163000e+08   1.5893000e+08   1.7615000e+08   1.9328000e+08   2.1032000e+08   2.2728000e+08   2.4415000e+08   2.6094000e+08   2.7765000e+08   2.9427000e+08   3.1082000e+08   3.2727000e+08   3.4365000e+08   3.5995000e+08   3.7617000e+08   3.9230000e+08   4.0836000e+08   4.2434000e+08   4.4024000e+08   4.5606000e+08   4.7181000e+08   4.8748000e+08   5.0307000e+08   5.1858000e+08   5.3402000e+08   5.4939000e+08   5.6468000e+08   5.7990000e+08   5.9504000e+08   6.1011000e+08   6.2511000e+08   6.4003000e+08   6.5489000e+08   6.6967000e+08   6.8438000e+08   6.9902000e+08   7.1359000e+08   7.2810000e+08   7.4253000e+08   7.5689000e+08   7.7119000e+08   7.8542000e+08   7.9958000e+08   8.1367000e+08   8.2770000e+08   8.4166000e+08   8.5555000e+08   8.6938000e+08   8.8314000e+08   8.9684000e+08   9.1048000e+08   9.2405000e+08   9.3756000e+08   9.5100000e+08   9.6438000e+08   9.7770000e+08   9.9096000e+08   1.0042000e+09   1.0173000e+09   1.0304000e+09   1.0434000e+09   1.0563000e+09   1.0692000e+09   1.0821000e+09   1.0948000e+09   1.1076000e+09   1.1202000e+09   1.1328000e+09   1.1454000e+09   1.1578000e+09   1.1703000e+09   1.1826000e+09   1.1950000e+09   1.2072000e+09   1.2194000e+09   1.2316000e+09   1.2437000e+09   1.2557000e+09   1.2677000e+09   1.2796000e+09   1.2915000e+09   1.3033000e+09   1.3151000e+09   1.3268000e+09   1.3385000e+09   1.3501000e+09   1.3617000e+09   1.3732000e+09   1.3846000e+09   1.3960000e+09   1.4074000e+09   1.4187000e+09   1.4299000e+09
   3.1467000e+07   6.2761000e+07   9.3894000e+07   1.2487000e+08   1.5568000e+08   1.8634000e+08   2.1685000e+08   2.4719000e+08   2.7739000e+08   3.0743000e+08   3.3732000e+08   3.6705000e+08   3.9664000e+08   4.2608000e+08   4.5537000e+08   4.8451000e+08   5.1350000e+08   5.4235000e+08   5.7106000e+08   5.9962000e+08   6.2804000e+08   6.5632000e+08   6.8445000e+08   7.1245000e+08   7.4030000e+08   7.6802000e+08   7.9560000e+08   8.2305000e+08   8.5036000e+08   8.7753000e+08   9.0457000e+08   9.3148000e+08   9.5825000e+08   9.8490000e+08   1.0114000e+09   1.0378000e+09   1.0640000e+09   1.0902000e+09   1.1162000e+09   1.1420000e+09   1.1678000e+09   1.1934000e+09   1.2189000e+09   1.2443000e+09   1.2695000e+09   1.2947000e+09   1.3197000e+09   1.3445000e+09   1.3693000e+09   1.3940000e+09   1.4185000e+09   1.4429000e+09   1.4672000e+09   1.4914000e+09   1.5154000e+09   1.5394000e+09   1.5632000e+09   1.5869000e+09   1.6105000e+09   1.6340000e+09   1.6574000e+09   1.6807000e+09   1.7038000e+09   1.7269000e+09   1.7498000e+09   1.7727000e+09   1.7954000e+09   1.8180000e+09   1.8405000e+09   1.8629000e+09   1.8852000e+09   1.9074000e+09   1.9295000e+09   1.9515000e+09   1.9734000e+09   1.9952000e+09   2.0169000e+09   2.0385000e+09   2.0600000e+09   2.0814000e+09   2.1027000e+09   2.1238000e+09   2.1449000e+09   2.1659000e+09   2.1868000e+09   2.2076000e+09   2.2283000e+09   2.2490000e+09   2.2695000e+09   2.2899000e+09   2.3102000e+09   2.3305000e+09   2.3506000e+09   2.3707000e+09   2.3906000e+09   2.4105000e+09   2.4303000e+09   2.4500000e+09   2.4696000e+09   2.4891000e+09
   2.7718000e+07   5.5281000e+07   8.2699000e+07   1.0998000e+08   1.3711000e+08   1.6410000e+08   1.9095000e+08   2.1766000e+08   2.4424000e+08   2.7067000e+08   2.9697000e+08   3.2313000e+08   3.4916000e+08   3.7505000e+08   4.0081000e+08   4.2644000e+08   4.5193000e+08   4.7730000e+08   5.0253000e+08   5.2763000e+08   5.5261000e+08   5.7746000e+08   6.0218000e+08   6.2677000e+08   6.5124000e+08   6.7559000e+08   6.9981000e+08   7.2390000e+08   7.4788000e+08   7.7173000e+08   7.9547000e+08   8.1908000e+08   8.4257000e+08   8.6595000e+08   8.8920000e+08   9.1234000e+08   9.3537000e+08   9.5827000e+08   9.8107000e+08   1.0037000e+09   1.0263000e+09   1.0488000e+09   1.0711000e+09   1.0933000e+09   1.1154000e+09   1.1375000e+09   1.1594000e+09   1.1811000e+09   1.2028000e+09   1.2244000e+09   1.2459000e+09   1.2672000e+09   1.2885000e+09   1.3096000e+09   1.3307000e+09   1.3516000e+09   1.3724000e+09   1.3932000e+09   1.4138000e+09   1.4343000e+09   1.4548000e+09   1.4751000e+09   1.4953000e+09   1.5155000e+09   1.5355000e+09   1.5554000e+09   1.5753000e+09   1.5950000e+09   1.6147000e+09   1.6342000e+09   1.6537000e+09   1.6730000e+09   1.6923000e+09   1.7115000e+09   1.7306000e+09   1.7496000e+09   1.7685000e+09   1.7873000e+09   1.8060000e+09   1.8246000e+09   1.8432000e+09   1.8616000e+09   1.8800000e+09   1.8982000e+09   1.9164000e+09   1.9345000e+09   1.9525000e+09   1.9705000e+09   1.9883000e+09   2.0061000e+09   2.0237000e+09   2.0413000e+09   2.0588000e+09   2.0762000e+09   2.0936000e+09   2.1108000e+09   2.1280000e+09   2.1451000e+09   2.1621000e+09   2.1790000e+09
   1.4718000e+07   2.9356000e+07   4.3920000e+07   5.8411000e+07   7.2829000e+07   8.7175000e+07   1.0145000e+08   1.1565000e+08   1.2978000e+08   1.4384000e+08   1.5784000e+08   1.7176000e+08   1.8561000e+08   1.9939000e+08   2.1311000e+08   2.2676000e+08   2.4034000e+08   2.5385000e+08   2.6730000e+08   2.8068000e+08   2.9400000e+08   3.0725000e+08   3.2043000e+08   3.3355000e+08   3.4661000e+08   3.5960000e+08   3.7253000e+08   3.8540000e+08   3.9821000e+08   4.1095000e+08   4.2363000e+08   4.3625000e+08   4.4881000e+08   4.6131000e+08   4.7375000e+08   4.8613000e+08   4.9845000e+08   5.1071000e+08   5.2291000e+08   5.3506000e+08   5.4714000e+08   5.5917000e+08   5.7114000e+08   5.8306000e+08   5.9491000e+08   6.0672000e+08   6.1846000e+08   6.3015000e+08   6.4179000e+08   6.5337000e+08   6.6490000e+08   6.7637000e+08   6.8779000e+08   6.9915000e+08   7.1046000e+08   7.2172000e+08   7.3293000e+08   7.4408000e+08   7.5519000e+08   7.6624000e+08   7.7724000e+08   7.8819000e+08   7.9908000e+08   8.0993000e+08   8.2073000e+08   8.3148000e+08   8.4218000e+08   8.5283000e+08   8.6343000e+08   8.7398000e+08   8.8449000e+08   8.9494000e+08   9.0535000e+08   9.1571000e+08   9.2603000e+08   9.3629000e+08   9.4651000e+08   9.5669000e+08   9.6682000e+08   9.7690000e+08   9.8694000e+08   9.9693000e+08   1.0069000e+09   1.0168000e+09   1.0266000e+09   1.0364000e+09   1.0462000e+09   1.0559000e+09   1.0656000e+09   1.0753000e+09   1.0849000e+09   1.0944000e+09   1.1039000e+09   1.1134000e+09   1.1228000e+09   1.1322000e+09   1.1416000e+09   1.1509000e+09   1.1601000e+09   1.1693000e+09
   2.0554000e+07   4.0994000e+07   6.1330000e+07   8.1563000e+07   1.0169000e+08   1.2172000e+08   1.4164000e+08   1.6147000e+08   1.8119000e+08   2.0082000e+08   2.2034000e+08   2.3977000e+08   2.5909000e+08   2.7832000e+08   2.9746000e+08   3.1650000e+08   3.3544000e+08   3.5429000e+08   3.7304000e+08   3.9170000e+08   4.1026000e+08   4.2874000e+08   4.4712000e+08   4.6541000e+08   4.8361000e+08   5.0172000e+08   5.1974000e+08   5.3767000e+08   5.5551000e+08   5.7327000e+08   5.9093000e+08   6.0851000e+08   6.2601000e+08   6.4341000e+08   6.6074000e+08   6.7797000e+08   6.9513000e+08   7.1220000e+08   7.2918000e+08   7.4609000e+08   7.6291000e+08   7.7965000e+08   7.9631000e+08   8.1288000e+08   8.2938000e+08   8.4580000e+08   8.6214000e+08   8.7840000e+08   8.9458000e+08   9.1068000e+08   9.2671000e+08   9.4266000e+08   9.5853000e+08   9.7433000e+08   9.9005000e+08   1.0057000e+09   1.0213000e+09   1.0368000e+09   1.0522000e+09   1.0675000e+09   1.0828000e+09   1.0980000e+09   1.1132000e+09   1.1282000e+09   1.1432000e+09   1.1581000e+09   1.1730000e+09   1.1878000e+09   1.2025000e+09   1.2171000e+09   1.2317000e+09   1.2462000e+09   1.2606000e+09   1.2750000e+09   1.2893000e+09   1.3035000e+09   1.3177000e+09   1.3318000e+09   1.3458000e+09   1.3598000e+09   1.3737000e+09   1.3876000e+09   1.4014000e+09   1.4151000e+09   1.4287000e+09   1.4423000e+09   1.4558000e+09   1.4693000e+09   1.4827000e+09   1.4961000e+09   1.5093000e+09   1.5226000e+09   1.5357000e+09   1.5488000e+09   1.5619000e+09   1.5749000e+09   1.5878000e+09   1.6006000e+09   1.6135000e+09   1.6262000e+09
   3.9600000e+07   7.8978000e+07   1.1815000e+08   1.5712000e+08   1.9589000e+08   2.3446000e+08   2.7282000e+08   3.1099000e+08   3.4896000e+08   3.8674000e+08   4.2432000e+08   4.6171000e+08   4.9891000e+08   5.3591000e+08   5.7273000e+08   6.0935000e+08   6.4579000e+08   6.8205000e+08   7.1812000e+08   7.5400000e+08   7.8971000e+08   8.2523000e+08   8.6057000e+08   8.9573000e+08   9.3072000e+08   9.6552000e+08   1.0002000e+09   1.0346000e+09   1.0689000e+09   1.1030000e+09   1.1369000e+09   1.1707000e+09   1.2043000e+09   1.2378000e+09   1.2710000e+09   1.3041000e+09   1.3371000e+09   1.3698000e+09   1.4024000e+09   1.4349000e+09   1.4672000e+09   1.4993000e+09   1.5312000e+09   1.5631000e+09   1.5947000e+09   1.6262000e+09   1.6575000e+09   1.6887000e+09   1.7198000e+09   1.7506000e+09   1.7814000e+09   1.8119000e+09   1.8424000e+09   1.8726000e+09   1.9028000e+09   1.9328000e+09   1.9626000e+09   1.9923000e+09   2.0218000e+09   2.0512000e+09   2.0805000e+09   2.1096000e+09   2.1386000e+09   2.1674000e+09   2.1961000e+09   2.2247000e+09   2.2531000e+09   2.2814000e+09   2.3096000e+09   2.3376000e+09   2.3655000e+09   2.3932000e+09   2.4209000e+09   2.4483000e+09   2.4757000e+09   2.5029000e+09   2.5300000e+09   2.5570000e+09   2.5838000e+09   2.6105000e+09   2.6371000e+09   2.6636000e+09   2.6899000e+09   2.7161000e+09   2.7422000e+09   2.7682000e+09   2.7940000e+09   2.8197000e+09   2.8453000e+09   2.8708000e+09   2.8962000e+09   2.9214000e+09   2.9465000e+09   2.9715000e+09   2.9964000e+09   3.0212000e+09   3.0459000e+09   3.0704000e+09   3.0948000e+09   3.1191000e+09
   3.3747000e+06   6.7310000e+06   1.0070000e+07   1.3393000e+07   1.6699000e+07   1.9988000e+07   2.3261000e+07   2.6517000e+07   2.9757000e+07   3.2981000e+07   3.6189000e+07   3.9381000e+07   4.2557000e+07   4.5718000e+07   4.8862000e+07   5.1992000e+07   5.5105000e+07   5.8204000e+07   6.1287000e+07   6.4355000e+07   6.7408000e+07   7.0446000e+07   7.3469000e+07   7.6478000e+07   7.9472000e+07   8.2451000e+07   8.5416000e+07   8.8366000e+07   9.1302000e+07   9.4224000e+07   9.7131000e+07   1.0003000e+08   1.0290000e+08   1.0577000e+08   1.0862000e+08   1.1146000e+08   1.1429000e+08   1.1710000e+08   1.1990000e+08   1.2268000e+08   1.2545000e+08   1.2821000e+08   1.3096000e+08   1.3369000e+08   1.3641000e+08   1.3911000e+08   1.4181000e+08   1.4449000e+08   1.4716000e+08   1.4981000e+08   1.5245000e+08   1.5509000e+08   1.5770000e+08   1.6031000e+08   1.6290000e+08   1.6549000e+08   1.6806000e+08   1.7062000e+08   1.7316000e+08   1.7570000e+08   1.7822000e+08   1.8073000e+08   1.8323000e+08   1.8572000e+08   1.8819000e+08   1.9066000e+08   1.9311000e+08   1.9556000e+08   1.9799000e+08   2.0041000e+08   2.0282000e+08   2.0522000e+08   2.0761000e+08   2.0998000e+08   2.1235000e+08   2.1470000e+08   2.1705000e+08   2.1938000e+08   2.2171000e+08   2.2402000e+08   2.2632000e+08   2.2861000e+08   2.3090000e+08   2.3317000e+08   2.3543000e+08   2.3768000e+08   2.3992000e+08   2.4216000e+08   2.4438000e+08   2.4659000e+08   2.4879000e+08   2.5098000e+08   2.5317000e+08   2.5534000e+08   2.5750000e+08   2.5966000e+08   2.6180000e+08   2.6394000e+08   2.6606000e+08   2.6818000e+08
   3.2503000e+07   6.4825000e+07   9.6979000e+07   1.2897000e+08   1.6079000e+08   1.9244000e+08   2.2394000e+08   2.5527000e+08   2.8644000e+08   3.1745000e+08   3.4829000e+08   3.7899000e+08   4.0952000e+08   4.3990000e+08   4.7012000e+08   5.0019000e+08   5.3010000e+08   5.5986000e+08   5.8947000e+08   6.1893000e+08   6.4824000e+08   6.7740000e+08   7.0642000e+08   7.3528000e+08   7.6401000e+08   7.9258000e+08   8.2102000e+08   8.4930000e+08   8.7745000e+08   9.0546000e+08   9.3332000e+08   9.6105000e+08   9.8864000e+08   1.0161000e+09   1.0434000e+09   1.0706000e+09   1.0976000e+09   1.1245000e+09   1.1513000e+09   1.1779000e+09   1.2045000e+09   1.2308000e+09   1.2571000e+09   1.2832000e+09   1.3092000e+09   1.3350000e+09   1.3608000e+09   1.3864000e+09   1.4119000e+09   1.4372000e+09   1.4625000e+09   1.4876000e+09   1.5126000e+09   1.5374000e+09   1.5622000e+09   1.5868000e+09   1.6113000e+09   1.6357000e+09   1.6600000e+09   1.6841000e+09   1.7081000e+09   1.7321000e+09   1.7559000e+09   1.7796000e+09   1.8031000e+09   1.8266000e+09   1.8499000e+09   1.8732000e+09   1.8963000e+09   1.9193000e+09   1.9422000e+09   1.9650000e+09   1.9877000e+09   2.0103000e+09   2.0327000e+09   2.0551000e+09   2.0774000e+09   2.0995000e+09   2.1216000e+09   2.1435000e+09   2.1654000e+09   2.1871000e+09   2.2087000e+09   2.2303000e+09   2.2517000e+09   2.2730000e+09   2.2943000e+09   2.3154000e+09   2.3364000e+09   2.3574000e+09   2.3782000e+09   2.3989000e+09   2.4196000e+09   2.4401000e+09   2.4606000e+09   2.4809000e+09   2.5012000e+09   2.5214000e+09   2.5414000e+09   2.5614000e+09
   1.0978000e+07   2.1894000e+07   3.2753000e+07   4.3556000e+07   5.4302000e+07   6.4992000e+07   7.5626000e+07   8.6205000e+07   9.6730000e+07   1.0720000e+08   1.1761000e+08   1.2798000e+08   1.3828000e+08   1.4854000e+08   1.5874000e+08   1.6889000e+08   1.7899000e+08   1.8903000e+08   1.9902000e+08   2.0897000e+08   2.1886000e+08   2.2870000e+08   2.3849000e+08   2.4823000e+08   2.5792000e+08   2.6756000e+08   2.7715000e+08   2.8670000e+08   2.9619000e+08   3.0564000e+08   3.1504000e+08   3.2439000e+08   3.3369000e+08   3.4295000e+08   3.5216000e+08   3.6132000e+08   3.7044000e+08   3.7951000e+08   3.8854000e+08   3.9752000e+08   4.0645000e+08   4.1534000e+08   4.2419000e+08   4.3299000e+08   4.4175000e+08   4.5047000e+08   4.5914000e+08   4.6777000e+08   4.7635000e+08   4.8489000e+08   4.9339000e+08   5.0185000e+08   5.1027000e+08   5.1864000e+08   5.2698000e+08   5.3527000e+08   5.4352000e+08   5.5173000e+08   5.5990000e+08   5.6803000e+08   5.7612000e+08   5.8417000e+08   5.9218000e+08   6.0016000e+08   6.0809000e+08   6.1598000e+08   6.2384000e+08   6.3166000e+08   6.3944000e+08   6.4718000e+08   6.5488000e+08   6.6255000e+08   6.7018000e+08   6.7777000e+08   6.8533000e+08   6.9284000e+08   7.0033000e+08   7.0777000e+08   7.1518000e+08   7.2256000e+08   7.2990000e+08   7.3720000e+08   7.4447000e+08   7.5171000e+08   7.5891000e+08   7.6607000e+08   7.7320000e+08   7.8030000e+08   7.8736000e+08   7.9439000e+08   8.0139000e+08   8.0835000e+08   8.1528000e+08   8.2218000e+08   8.2904000e+08   8.3588000e+08   8.4267000e+08   8.4944000e+08   8.5618000e+08   8.6288000e+08
   1.7095000e+07   3.4096000e+07   5.1010000e+07   6.7838000e+07   8.4580000e+07   1.0124000e+08   1.1781000e+08   1.3430000e+08   1.5071000e+08   1.6703000e+08   1.8327000e+08   1.9943000e+08   2.1551000e+08   2.3151000e+08   2.4742000e+08   2.6326000e+08   2.7902000e+08   2.9470000e+08   3.1030000e+08   3.2583000e+08   3.4127000e+08   3.5665000e+08   3.7194000e+08   3.8716000e+08   4.0230000e+08   4.1737000e+08   4.3237000e+08   4.4729000e+08   4.6214000e+08   4.7691000e+08   4.9161000e+08   5.0625000e+08   5.2081000e+08   5.3529000e+08   5.4971000e+08   5.6406000e+08   5.7834000e+08   5.9255000e+08   6.0669000e+08   6.2076000e+08   6.3476000e+08   6.4870000e+08   6.6257000e+08   6.7637000e+08   6.9011000e+08   7.0378000e+08   7.1738000e+08   7.3092000e+08   7.4440000e+08   7.5781000e+08   7.7116000e+08   7.8444000e+08   7.9766000e+08   8.1082000e+08   8.2392000e+08   8.3695000e+08   8.4992000e+08   8.6283000e+08   8.7568000e+08   8.8847000e+08   9.0120000e+08   9.1387000e+08   9.2648000e+08   9.3903000e+08   9.5153000e+08   9.6396000e+08   9.7634000e+08   9.8866000e+08   1.0009000e+09   1.0131000e+09   1.0253000e+09   1.0374000e+09   1.0494000e+09   1.0614000e+09   1.0733000e+09   1.0852000e+09   1.0970000e+09   1.1088000e+09   1.1205000e+09   1.1321000e+09   1.1437000e+09   1.1553000e+09   1.1668000e+09   1.1782000e+09   1.1896000e+09   1.2009000e+09   1.2122000e+09   1.2235000e+09   1.2346000e+09   1.2458000e+09   1.2569000e+09   1.2679000e+09   1.2789000e+09   1.2898000e+09   1.3007000e+09   1.3115000e+09   1.3223000e+09   1.3331000e+09   1.3438000e+09   1.3544000e+09
   9.5107000e+06   1.8974000e+07   2.8391000e+07   3.7764000e+07   4.7092000e+07   5.6376000e+07   6.5616000e+07   7.4812000e+07   8.3964000e+07   9.3073000e+07   1.0214000e+08   1.1116000e+08   1.2014000e+08   1.2908000e+08   1.3798000e+08   1.4683000e+08   1.5564000e+08   1.6441000e+08   1.7314000e+08   1.8183000e+08   1.9048000e+08   1.9909000e+08   2.0765000e+08   2.1618000e+08   2.2467000e+08   2.3312000e+08   2.4152000e+08   2.4989000e+08   2.5822000e+08   2.6652000e+08   2.7477000e+08   2.8299000e+08   2.9116000e+08   2.9930000e+08   3.0740000e+08   3.1547000e+08   3.2350000e+08   3.3149000e+08   3.3944000e+08   3.4736000e+08   3.5524000e+08   3.6308000e+08   3.7089000e+08   3.7867000e+08   3.8640000e+08   3.9411000e+08   4.0177000e+08   4.0940000e+08   4.1700000e+08   4.2457000e+08   4.3209000e+08   4.3959000e+08   4.4705000e+08   4.5448000e+08   4.6187000e+08   4.6923000e+08   4.7656000e+08   4.8385000e+08   4.9111000e+08   4.9834000e+08   5.0553000e+08   5.1270000e+08   5.1983000e+08   5.2693000e+08   5.3400000e+08   5.4103000e+08   5.4804000e+08   5.5501000e+08   5.6195000e+08   5.6886000e+08   5.7574000e+08   5.8259000e+08   5.8941000e+08   5.9620000e+08   6.0296000e+08   6.0969000e+08   6.1639000e+08   6.2306000e+08   6.2970000e+08   6.3631000e+08   6.4289000e+08   6.4945000e+08   6.5597000e+08   6.6247000e+08   6.6893000e+08   6.7537000e+08   6.8178000e+08   6.8817000e+08   6.9452000e+08   7.0085000e+08   7.0715000e+08   7.1342000e+08   7.1966000e+08   7.2588000e+08   7.3207000e+08   7.3824000e+08   7.4437000e+08   7.5048000e+08   7.5657000e+08   7.6263000e+08
   1.7055000e+07   3.4015000e+07   5.0887000e+07   6.7671000e+07   8.4369000e+07   1.0098000e+08   1.1750000e+08   1.3394000e+08   1.5030000e+08   1.6657000e+08   1.8276000e+08   1.9886000e+08   2.1488000e+08   2.3082000e+08   2.4668000e+08   2.6246000e+08   2.7815000e+08   2.9377000e+08   3.0931000e+08   3.2477000e+08   3.4015000e+08   3.5545000e+08   3.7067000e+08   3.8582000e+08   4.0089000e+08   4.1588000e+08   4.3080000e+08   4.4565000e+08   4.6042000e+08   4.7511000e+08   4.8973000e+08   5.0428000e+08   5.1876000e+08   5.3316000e+08   5.4749000e+08   5.6175000e+08   5.7594000e+08   5.9006000e+08   6.0411000e+08   6.1809000e+08   6.3200000e+08   6.4584000e+08   6.5961000e+08   6.7332000e+08   6.8696000e+08   7.0053000e+08   7.1403000e+08   7.2747000e+08   7.4084000e+08   7.5414000e+08   7.6738000e+08   7.8056000e+08   7.9367000e+08   8.0672000e+08   8.1970000e+08   8.3263000e+08   8.4548000e+08   8.5828000e+08   8.7101000e+08   8.8369000e+08   8.9630000e+08   9.0885000e+08   9.2134000e+08   9.3377000e+08   9.4614000e+08   9.5845000e+08   9.7070000e+08   9.8289000e+08   9.9503000e+08   1.0071000e+09   1.0191000e+09   1.0311000e+09   1.0430000e+09   1.0548000e+09   1.0666000e+09   1.0784000e+09   1.0900000e+09   1.1017000e+09   1.1132000e+09   1.1248000e+09   1.1362000e+09   1.1476000e+09   1.1590000e+09   1.1703000e+09   1.1815000e+09   1.1927000e+09   1.2039000e+09   1.2149000e+09   1.2260000e+09   1.2370000e+09   1.2479000e+09   1.2588000e+09   1.2696000e+09   1.2804000e+09   1.2911000e+09   1.3018000e+09   1.3124000e+09   1.3230000e+09   1.3336000e+09   1.3441000e+09
   3.1969000e+07   6.3757000e+07   9.5378000e+07   1.2683000e+08   1.5812000e+08   1.8925000e+08   2.2021000e+08   2.5101000e+08   2.8164000e+08   3.1212000e+08   3.4244000e+08   3.7260000e+08   4.0261000e+08   4.3246000e+08   4.6215000e+08   4.9169000e+08   5.2108000e+08   5.5031000e+08   5.7939000e+08   6.0833000e+08   6.3711000e+08   6.6575000e+08   6.9424000e+08   7.2258000e+08   7.5078000e+08   7.7883000e+08   8.0674000e+08   8.3450000e+08   8.6213000e+08   8.8961000e+08   9.1696000e+08   9.4416000e+08   9.7123000e+08   9.9816000e+08   1.0250000e+09   1.0516000e+09   1.0781000e+09   1.1045000e+09   1.1308000e+09   1.1569000e+09   1.1829000e+09   1.2088000e+09   1.2345000e+09   1.2601000e+09   1.2856000e+09   1.3109000e+09   1.3361000e+09   1.3612000e+09   1.3862000e+09   1.4110000e+09   1.4358000e+09   1.4604000e+09   1.4848000e+09   1.5092000e+09   1.5334000e+09   1.5575000e+09   1.5815000e+09   1.6054000e+09   1.6292000e+09   1.6528000e+09   1.6763000e+09   1.6997000e+09   1.7230000e+09   1.7462000e+09   1.7693000e+09   1.7922000e+09   1.8151000e+09   1.8378000e+09   1.8604000e+09   1.8829000e+09   1.9053000e+09   1.9276000e+09   1.9498000e+09   1.9719000e+09   1.9939000e+09   2.0157000e+09   2.0375000e+09   2.0591000e+09   2.0807000e+09   2.1021000e+09   2.1235000e+09   2.1447000e+09   2.1658000e+09   2.1869000e+09   2.2078000e+09   2.2286000e+09   2.2494000e+09   2.2700000e+09   2.2905000e+09   2.3110000e+09   2.3313000e+09   2.3516000e+09   2.3717000e+09   2.3918000e+09   2.4117000e+09   2.4316000e+09   2.4514000e+09   2.4710000e+09   2.4906000e+09   2.5101000e+09
