   1.1748000e+07   2.3439000e+07   3.5074000e+07   4.6653000e+07   5.8178000e+07   6.9648000e+07   8.1063000e+07   9.2425000e+07   1.0373000e+08   1.1499000e+08   1.2619000e+08   1.3734000e+08   1.4843000e+08   1.5948000e+08   1.7047000e+08   1.8141000e+08   1.9230000e+08   2.0313000e+08   2.1392000e+08   2.2466000e+08   2.3534000e+08   2.4598000e+08   2.5656000e+08   2.6710000e+08   2.7759000e+08   2.8803000e+08   2.9842000e+08   3.0876000e+08   3.1905000e+08   3.2930000e+08   3.3950000e+08   3.4965000e+08   3.5975000e+08   3.6981000e+08   3.7982000e+08   3.8978000e+08   3.9970000e+08   4.0957000e+08   4.1940000e+08   4.2918000e+08   4.3892000e+08   4.4861000e+08   4.5826000e+08   4.6786000e+08   4.7742000e+08   4.8693000e+08   4.9641000e+08   5.0583000e+08   5.1522000e+08   5.2456000e+08   5.3386000e+08   5.4312000e+08   5.5233000e+08   5.6151000e+08   5.7064000e+08   5.7973000e+08   5.8878000e+08   5.9778000e+08   6.0675000e+08   6.1567000e+08   6.2456000e+08   6.3341000e+08   6.4221000e+08   6.5098000e+08   6.5970000e+08   6.6839000e+08   6.7704000e+08   6.8564000e+08   6.9421000e+08   7.0275000e+08   7.1124000e+08   7.1969000e+08   7.2811000e+08   7.3649000e+08   7.4483000e+08   7.5313000e+08   7.6140000e+08   7.6963000e+08   7.7782000e+08   7.8598000e+08   7.9410000e+08   8.0219000e+08   8.1023000e+08   8.1825000e+08   8.2622000e+08   8.3416000e+08   8.4207000e+08   8.4994000e+08   8.5778000e+08   8.6558000e+08   8.7335000e+08   8.8108000e+08   8.8878000e+08   8.9644000e+08   9.0407000e+08   9.1167000e+08   9.1923000e+08   9.2676000e+08   9.3426000e+08   9.4172000e+08
   1.7781000e+07   3.5477000e+07   5.3089000e+07   7.0619000e+07   8.8067000e+07   1.0543000e+08   1.2272000e+08   1.3992000e+08   1.5705000e+08   1.7409000e+08   1.9106000e+08   2.0794000e+08   2.2475000e+08   2.4148000e+08   2.5813000e+08   2.7471000e+08   2.9121000e+08   3.0763000e+08   3.2398000e+08   3.4025000e+08   3.5644000e+08   3.7257000e+08   3.8861000e+08   4.0459000e+08   4.2049000e+08   4.3631000e+08   4.5207000e+08   4.6775000e+08   4.8336000e+08   4.9890000e+08   5.1437000e+08   5.2976000e+08   5.4509000e+08   5.6035000e+08   5.7554000e+08   5.9066000e+08   6.0571000e+08   6.2069000e+08   6.3560000e+08   6.5045000e+08   6.6522000e+08   6.7994000e+08   6.9458000e+08   7.0916000e+08   7.2367000e+08   7.3812000e+08   7.5250000e+08   7.6682000e+08   7.8107000e+08   7.9526000e+08   8.0939000e+08   8.2345000e+08   8.3745000e+08   8.5138000e+08   8.6526000e+08   8.7907000e+08   8.9282000e+08   9.0650000e+08   9.2013000e+08   9.3370000e+08   9.4720000e+08   9.6065000e+08   9.7403000e+08   9.8736000e+08   1.0006000e+09   1.0138000e+09   1.0270000e+09   1.0401000e+09   1.0531000e+09   1.0661000e+09   1.0790000e+09   1.0919000e+09   1.1047000e+09   1.1174000e+09   1.1301000e+09   1.1427000e+09   1.1553000e+09   1.1679000e+09   1.1803000e+09   1.1927000e+09   1.2051000e+09   1.2174000e+09   1.2297000e+09   1.2419000e+09   1.2540000e+09   1.2661000e+09   1.2781000e+09   1.2901000e+09   1.3021000e+09   1.3139000e+09   1.3258000e+09   1.3376000e+09   1.3493000e+09   1.3610000e+09   1.3726000e+09   1.3842000e+09   1.3957000e+09   1.4072000e+09   1.4186000e+09   1.4300000e+09
   1.5388000e+07   3.0701000e+07   4.5944000e+07   6.1116000e+07   7.6217000e+07   9.1249000e+07   1.0621000e+08   1.2110000e+08   1.3593000e+08   1.5068000e+08   1.6537000e+08   1.7999000e+08   1.9454000e+08   2.0903000e+08   2.2345000e+08   2.3780000e+08   2.5209000e+08   2.6631000e+08   2.8046000e+08   2.9456000e+08   3.0858000e+08   3.2255000e+08   3.3645000e+08   3.5028000e+08   3.6406000e+08   3.7777000e+08   3.9142000e+08   4.0500000e+08   4.1853000e+08   4.3199000e+08   4.4539000e+08   4.5873000e+08   4.7202000e+08   4.8524000e+08   4.9840000e+08   5.1150000e+08   5.2455000e+08   5.3753000e+08   5.5046000e+08   5.6333000e+08   5.7614000e+08   5.8889000e+08   6.0159000e+08   6.1423000e+08   6.2681000e+08   6.3934000e+08   6.5181000e+08   6.6422000e+08   6.7658000e+08   6.8889000e+08   7.0114000e+08   7.1334000e+08   7.2548000e+08   7.3757000e+08   7.4960000e+08   7.6158000e+08   7.7351000e+08   7.8538000e+08   7.9721000e+08   8.0898000e+08   8.2070000e+08   8.3236000e+08   8.4398000e+08   8.5555000e+08   8.6706000e+08   8.7852000e+08   8.8994000e+08   9.0130000e+08   9.1261000e+08   9.2388000e+08   9.3509000e+08   9.4626000e+08   9.5738000e+08   9.6845000e+08   9.7947000e+08   9.9044000e+08   1.0014000e+09   1.0122000e+09   1.0231000e+09   1.0339000e+09   1.0446000e+09   1.0553000e+09   1.0659000e+09   1.0765000e+09   1.0871000e+09   1.0976000e+09   1.1080000e+09   1.1185000e+09   1.1288000e+09   1.1392000e+09   1.1494000e+09   1.1597000e+09   1.1699000e+09   1.1800000e+09   1.1901000e+09   1.2002000e+09   1.2102000e+09   1.2202000e+09   1.2301000e+09   1.2400000e+09
   2.6992000e+07   5.3853000e+07   8.0587000e+07   1.0720000e+08   1.3368000e+08   1.6004000e+08   1.8627000e+08   2.1238000e+08   2.3837000e+08   2.6424000e+08   2.8999000e+08   3.1561000e+08   3.4112000e+08   3.6651000e+08   3.9178000e+08   4.1693000e+08   4.4196000e+08   4.6688000e+08   4.9169000e+08   5.1637000e+08   5.4095000e+08   5.6541000e+08   5.8975000e+08   6.1399000e+08   6.3811000e+08   6.6212000e+08   6.8602000e+08   7.0980000e+08   7.3348000e+08   7.5705000e+08   7.8052000e+08   8.0387000e+08   8.2712000e+08   8.5026000e+08   8.7329000e+08   8.9622000e+08   9.1905000e+08   9.4177000e+08   9.6438000e+08   9.8690000e+08   1.0093000e+09   1.0316000e+09   1.0538000e+09   1.0759000e+09   1.0979000e+09   1.1198000e+09   1.1416000e+09   1.1634000e+09   1.1850000e+09   1.2065000e+09   1.2279000e+09   1.2492000e+09   1.2704000e+09   1.2916000e+09   1.3126000e+09   1.3335000e+09   1.3544000e+09   1.3751000e+09   1.3958000e+09   1.4163000e+09   1.4368000e+09   1.4572000e+09   1.4775000e+09   1.4977000e+09   1.5178000e+09   1.5378000e+09   1.5577000e+09   1.5775000e+09   1.5973000e+09   1.6169000e+09   1.6365000e+09   1.6560000e+09   1.6754000e+09   1.6947000e+09   1.7139000e+09   1.7331000e+09   1.7522000e+09   1.7711000e+09   1.7900000e+09   1.8088000e+09   1.8275000e+09   1.8462000e+09   1.8647000e+09   1.8832000e+09   1.9016000e+09   1.9199000e+09   1.9382000e+09   1.9563000e+09   1.9744000e+09   1.9924000e+09   2.0103000e+09   2.0282000e+09   2.0459000e+09   2.0636000e+09   2.0812000e+09   2.0987000e+09   2.1162000e+09   2.1336000e+09   2.1509000e+09   2.1681000e+09
   2.4086000e+07   4.8052000e+07   7.1901000e+07   9.5635000e+07   1.1925000e+08   1.4276000e+08   1.6615000e+08   1.8942000e+08   2.1259000e+08   2.3564000e+08   2.5858000e+08   2.8141000e+08   3.0413000e+08   3.2674000e+08   3.4924000e+08   3.7163000e+08   3.9392000e+08   4.1610000e+08   4.3817000e+08   4.6014000e+08   4.8200000e+08   5.0375000e+08   5.2540000e+08   5.4695000e+08   5.6840000e+08   5.8974000e+08   6.1098000e+08   6.3212000e+08   6.5316000e+08   6.7410000e+08   6.9494000e+08   7.1568000e+08   7.3632000e+08   7.5686000e+08   7.7731000e+08   7.9765000e+08   8.1791000e+08   8.3806000e+08   8.5812000e+08   8.7809000e+08   8.9796000e+08   9.1774000e+08   9.3742000e+08   9.5701000e+08   9.7651000e+08   9.9592000e+08   1.0152000e+09   1.0345000e+09   1.0536000e+09   1.0726000e+09   1.0916000e+09   1.1105000e+09   1.1292000e+09   1.1479000e+09   1.1665000e+09   1.1850000e+09   1.2035000e+09   1.2218000e+09   1.2401000e+09   1.2582000e+09   1.2763000e+09   1.2943000e+09   1.3122000e+09   1.3301000e+09   1.3478000e+09   1.3655000e+09   1.3831000e+09   1.4006000e+09   1.4180000e+09   1.4354000e+09   1.4526000e+09   1.4698000e+09   1.4869000e+09   1.5039000e+09   1.5209000e+09   1.5378000e+09   1.5545000e+09   1.5713000e+09   1.5879000e+09   1.6045000e+09   1.6209000e+09   1.6373000e+09   1.6537000e+09   1.6699000e+09   1.6861000e+09   1.7022000e+09   1.7183000e+09   1.7342000e+09   1.7501000e+09   1.7659000e+09   1.7817000e+09   1.7973000e+09   1.8129000e+09   1.8285000e+09   1.8439000e+09   1.8593000e+09   1.8746000e+09   1.8899000e+09   1.9050000e+09   1.9201000e+09
   1.2562000e+07   2.5064000e+07   3.7509000e+07   4.9896000e+07   6.2226000e+07   7.4499000e+07   8.6715000e+07   9.8876000e+07   1.1098000e+08   1.2303000e+08   1.3502000e+08   1.4696000e+08   1.5885000e+08   1.7068000e+08   1.8245000e+08   1.9418000e+08   2.0584000e+08   2.1746000e+08   2.2902000e+08   2.4053000e+08   2.5199000e+08   2.6340000e+08   2.7475000e+08   2.8605000e+08   2.9731000e+08   3.0851000e+08   3.1966000e+08   3.3076000e+08   3.4181000e+08   3.5281000e+08   3.6376000e+08   3.7466000e+08   3.8551000e+08   3.9632000e+08   4.0707000e+08   4.1778000e+08   4.2844000e+08   4.3905000e+08   4.4962000e+08   4.6013000e+08   4.7060000e+08   4.8103000e+08   4.9141000e+08   5.0174000e+08   5.1202000e+08   5.2226000e+08   5.3246000e+08   5.4261000e+08   5.5271000e+08   5.6277000e+08   5.7278000e+08   5.8276000e+08   5.9268000e+08   6.0257000e+08   6.1241000e+08   6.2220000e+08   6.3196000e+08   6.4167000e+08   6.5134000e+08   6.6096000e+08   6.7054000e+08   6.8009000e+08   6.8959000e+08   6.9904000e+08   7.0846000e+08   7.1784000e+08   7.2717000e+08   7.3647000e+08   7.4572000e+08   7.5494000e+08   7.6411000e+08   7.7325000e+08   7.8234000e+08   7.9140000e+08   8.0041000e+08   8.0939000e+08   8.1833000e+08   8.2723000e+08   8.3609000e+08   8.4491000e+08   8.5370000e+08   8.6245000e+08   8.7116000e+08   8.7983000e+08   8.8847000e+08   8.9706000e+08   9.0563000e+08   9.1415000e+08   9.2264000e+08   9.3109000e+08   9.3951000e+08   9.4789000e+08   9.5623000e+08   9.6454000e+08   9.7282000e+08   9.8106000e+08   9.8926000e+08   9.9743000e+08   1.0056000e+09   1.0137000e+09
   1.7675000e+07   3.5264000e+07   5.2770000e+07   7.0194000e+07   8.7535000e+07   1.0480000e+08   1.2197000e+08   1.3907000e+08   1.5609000e+08   1.7303000e+08   1.8989000e+08   2.0667000e+08   2.2337000e+08   2.3999000e+08   2.5654000e+08   2.7301000e+08   2.8940000e+08   3.0572000e+08   3.2196000e+08   3.3812000e+08   3.5421000e+08   3.7023000e+08   3.8617000e+08   4.0204000e+08   4.1783000e+08   4.3355000e+08   4.4920000e+08   4.6478000e+08   4.8028000e+08   4.9572000e+08   5.1108000e+08   5.2637000e+08   5.4159000e+08   5.5674000e+08   5.7182000e+08   5.8683000e+08   6.0178000e+08   6.1665000e+08   6.3146000e+08   6.4620000e+08   6.6087000e+08   6.7548000e+08   6.9002000e+08   7.0449000e+08   7.1890000e+08   7.3324000e+08   7.4752000e+08   7.6173000e+08   7.7587000e+08   7.8996000e+08   8.0398000e+08   8.1793000e+08   8.3182000e+08   8.4565000e+08   8.5942000e+08   8.7313000e+08   8.8677000e+08   9.0035000e+08   9.1387000e+08   9.2734000e+08   9.4074000e+08   9.5407000e+08   9.6735000e+08   9.8058000e+08   9.9374000e+08   1.0068000e+09   1.0199000e+09   1.0329000e+09   1.0458000e+09   1.0587000e+09   1.0715000e+09   1.0842000e+09   1.0969000e+09   1.1096000e+09   1.1222000e+09   1.1347000e+09   1.1472000e+09   1.1596000e+09   1.1719000e+09   1.1843000e+09   1.1965000e+09   1.2087000e+09   1.2209000e+09   1.2330000e+09   1.2450000e+09   1.2570000e+09   1.2689000e+09   1.2808000e+09   1.2926000e+09   1.3044000e+09   1.3161000e+09   1.3278000e+09   1.3394000e+09   1.3510000e+09   1.3625000e+09   1.3740000e+09   1.3854000e+09   1.3968000e+09   1.4081000e+09   1.4194000e+09
   2.8241000e+07   5.6342000e+07   8.4306000e+07   1.1214000e+08   1.3983000e+08   1.6739000e+08   1.9482000e+08   2.2212000e+08   2.4928000e+08   2.7632000e+08   3.0322000e+08   3.3000000e+08   3.5664000e+08   3.8316000e+08   4.0955000e+08   4.3582000e+08   4.6196000e+08   4.8797000e+08   5.1386000e+08   5.3963000e+08   5.6527000e+08   5.9080000e+08   6.1620000e+08   6.4148000e+08   6.6663000e+08   6.9167000e+08   7.1660000e+08   7.4140000e+08   7.6608000e+08   7.9065000e+08   8.1510000e+08   8.3944000e+08   8.6366000e+08   8.8777000e+08   9.1176000e+08   9.3564000e+08   9.5941000e+08   9.8306000e+08   1.0066000e+09   1.0300000e+09   1.0534000e+09   1.0766000e+09   1.0997000e+09   1.1227000e+09   1.1456000e+09   1.1683000e+09   1.1910000e+09   1.2136000e+09   1.2361000e+09   1.2584000e+09   1.2807000e+09   1.3028000e+09   1.3249000e+09   1.3468000e+09   1.3687000e+09   1.3904000e+09   1.4120000e+09   1.4336000e+09   1.4550000e+09   1.4764000e+09   1.4976000e+09   1.5187000e+09   1.5398000e+09   1.5607000e+09   1.5816000e+09   1.6023000e+09   1.6230000e+09   1.6436000e+09   1.6640000e+09   1.6844000e+09   1.7047000e+09   1.7249000e+09   1.7450000e+09   1.7650000e+09   1.7849000e+09   1.8047000e+09   1.8244000e+09   1.8441000e+09   1.8636000e+09   1.8831000e+09   1.9025000e+09   1.9217000e+09   1.9409000e+09   1.9600000e+09   1.9791000e+09   1.9980000e+09   2.0168000e+09   2.0356000e+09   2.0543000e+09   2.0729000e+09   2.0914000e+09   2.1098000e+09   2.1281000e+09   2.1464000e+09   2.1646000e+09   2.1827000e+09   2.2007000e+09   2.2186000e+09   2.2365000e+09   2.2542000e+09
   2.8698000e+06   5.7259000e+06   8.5688000e+06   1.1399000e+07   1.4216000e+07   1.7019000e+07   1.9811000e+07   2.2589000e+07   2.5354000e+07   2.8107000e+07   3.0848000e+07   3.3575000e+07   3.6291000e+07   3.8994000e+07   4.1685000e+07   4.4363000e+07   4.7029000e+07   4.9684000e+07   5.2326000e+07   5.4956000e+07   5.7574000e+07   6.0181000e+07   6.2776000e+07   6.5359000e+07   6.7930000e+07   7.0490000e+07   7.3038000e+07   7.5575000e+07   7.8101000e+07   8.0615000e+07   8.3118000e+07   8.5609000e+07   8.8090000e+07   9.0559000e+07   9.3018000e+07   9.5465000e+07   9.7902000e+07   1.0033000e+08   1.0274000e+08   1.0515000e+08   1.0754000e+08   1.0992000e+08   1.1230000e+08   1.1466000e+08   1.1701000e+08   1.1935000e+08   1.2168000e+08   1.2400000e+08   1.2631000e+08   1.2861000e+08   1.3090000e+08   1.3318000e+08   1.3545000e+08   1.3771000e+08   1.3996000e+08   1.4220000e+08   1.4443000e+08   1.4665000e+08   1.4886000e+08   1.5106000e+08   1.5326000e+08   1.5544000e+08   1.5761000e+08   1.5977000e+08   1.6193000e+08   1.6407000e+08   1.6621000e+08   1.6833000e+08   1.7045000e+08   1.7256000e+08   1.7466000e+08   1.7675000e+08   1.7883000e+08   1.8090000e+08   1.8296000e+08   1.8501000e+08   1.8706000e+08   1.8909000e+08   1.9112000e+08   1.9314000e+08   1.9515000e+08   1.9715000e+08   1.9915000e+08   2.0113000e+08   2.0311000e+08   2.0507000e+08   2.0703000e+08   2.0898000e+08   2.1093000e+08   2.1286000e+08   2.1479000e+08   2.1671000e+08   2.1861000e+08   2.2052000e+08   2.2241000e+08   2.2430000e+08   2.2617000e+08   2.2804000e+08   2.2991000e+08   2.3176000e+08
   2.7996000e+07   5.5854000e+07   8.3578000e+07   1.1117000e+08   1.3863000e+08   1.6596000e+08   1.9316000e+08   2.2022000e+08   2.4716000e+08   2.7398000e+08   3.0066000e+08   3.2722000e+08   3.5365000e+08   3.7995000e+08   4.0613000e+08   4.3219000e+08   4.5812000e+08   4.8393000e+08   5.0962000e+08   5.3519000e+08   5.6063000e+08   5.8596000e+08   6.1117000e+08   6.3625000e+08   6.6122000e+08   6.8608000e+08   7.1081000e+08   7.3543000e+08   7.5994000e+08   7.8433000e+08   8.0860000e+08   8.3277000e+08   8.5682000e+08   8.8075000e+08   9.0458000e+08   9.2829000e+08   9.5190000e+08   9.7539000e+08   9.9877000e+08   1.0220000e+09   1.0452000e+09   1.0683000e+09   1.0912000e+09   1.1141000e+09   1.1368000e+09   1.1595000e+09   1.1820000e+09   1.2044000e+09   1.2267000e+09   1.2490000e+09   1.2711000e+09   1.2931000e+09   1.3150000e+09   1.3368000e+09   1.3585000e+09   1.3801000e+09   1.4017000e+09   1.4231000e+09   1.4444000e+09   1.4656000e+09   1.4867000e+09   1.5078000e+09   1.5287000e+09   1.5495000e+09   1.5703000e+09   1.5909000e+09   1.6115000e+09   1.6319000e+09   1.6523000e+09   1.6726000e+09   1.6928000e+09   1.7128000e+09   1.7328000e+09   1.7527000e+09   1.7726000e+09   1.7923000e+09   1.8119000e+09   1.8315000e+09   1.8509000e+09   1.8703000e+09   1.8896000e+09   1.9088000e+09   1.9279000e+09   1.9469000e+09   1.9659000e+09   1.9847000e+09   2.0035000e+09   2.0222000e+09   2.0408000e+09   2.0593000e+09   2.0778000e+09   2.0961000e+09   2.1144000e+09   2.1326000e+09   2.1507000e+09   2.1687000e+09   2.1867000e+09   2.2045000e+09   2.2223000e+09   2.2400000e+09
   9.5487000e+06   1.9050000e+07   2.8504000e+07   3.7913000e+07   4.7276000e+07   5.6593000e+07   6.5865000e+07   7.5093000e+07   8.4275000e+07   9.3413000e+07   1.0251000e+08   1.1156000e+08   1.2056000e+08   1.2953000e+08   1.3845000e+08   1.4732000e+08   1.5616000e+08   1.6495000e+08   1.7370000e+08   1.8240000e+08   1.9107000e+08   1.9969000e+08   2.0828000e+08   2.1682000e+08   2.2532000e+08   2.3378000e+08   2.4220000e+08   2.5058000e+08   2.5891000e+08   2.6721000e+08   2.7547000e+08   2.8369000e+08   2.9188000e+08   3.0002000e+08   3.0812000e+08   3.1619000e+08   3.2421000e+08   3.3220000e+08   3.4015000e+08   3.4807000e+08   3.5594000e+08   3.6378000e+08   3.7158000e+08   3.7935000e+08   3.8707000e+08   3.9477000e+08   4.0242000e+08   4.1004000e+08   4.1762000e+08   4.2517000e+08   4.3268000e+08   4.4016000e+08   4.4760000e+08   4.5501000e+08   4.6238000e+08   4.6972000e+08   4.7702000e+08   4.8429000e+08   4.9152000e+08   4.9872000e+08   5.0589000e+08   5.1303000e+08   5.2013000e+08   5.2719000e+08   5.3423000e+08   5.4123000e+08   5.4820000e+08   5.5514000e+08   5.6204000e+08   5.6891000e+08   5.7575000e+08   5.8256000e+08   5.8934000e+08   5.9609000e+08   6.0280000e+08   6.0948000e+08   6.1614000e+08   6.2276000e+08   6.2935000e+08   6.3591000e+08   6.4244000e+08   6.4894000e+08   6.5541000e+08   6.6185000e+08   6.6827000e+08   6.7465000e+08   6.8100000e+08   6.8732000e+08   6.9362000e+08   6.9988000e+08   7.0612000e+08   7.1233000e+08   7.1851000e+08   7.2466000e+08   7.3078000e+08   7.3688000e+08   7.4294000e+08   7.4898000e+08   7.5500000e+08   7.6098000e+08
   1.4604000e+07   2.9137000e+07   4.3602000e+07   5.7999000e+07   7.2330000e+07   8.6594000e+07   1.0079000e+08   1.1492000e+08   1.2899000e+08   1.4299000e+08   1.5692000e+08   1.7080000e+08   1.8460000e+08   1.9835000e+08   2.1202000e+08   2.2564000e+08   2.3919000e+08   2.5269000e+08   2.6612000e+08   2.7948000e+08   2.9279000e+08   3.0603000e+08   3.1922000e+08   3.3234000e+08   3.4541000e+08   3.5841000e+08   3.7135000e+08   3.8424000e+08   3.9707000e+08   4.0983000e+08   4.2254000e+08   4.3520000e+08   4.4779000e+08   4.6033000e+08   4.7281000e+08   4.8523000e+08   4.9760000e+08   5.0991000e+08   5.2217000e+08   5.3437000e+08   5.4652000e+08   5.5861000e+08   5.7065000e+08   5.8263000e+08   5.9456000e+08   6.0643000e+08   6.1825000e+08   6.3002000e+08   6.4174000e+08   6.5340000e+08   6.6502000e+08   6.7657000e+08   6.8808000e+08   6.9954000e+08   7.1095000e+08   7.2230000e+08   7.3360000e+08   7.4486000e+08   7.5606000e+08   7.6722000e+08   7.7832000e+08   7.8938000e+08   8.0038000e+08   8.1134000e+08   8.2225000e+08   8.3311000e+08   8.4393000e+08   8.5469000e+08   8.6541000e+08   8.7608000e+08   8.8671000e+08   8.9729000e+08   9.0782000e+08   9.1830000e+08   9.2874000e+08   9.3913000e+08   9.4948000e+08   9.5979000e+08   9.7004000e+08   9.8026000e+08   9.9042000e+08   1.0005000e+09   1.0106000e+09   1.0207000e+09   1.0307000e+09   1.0406000e+09   1.0505000e+09   1.0604000e+09   1.0702000e+09   1.0800000e+09   1.0897000e+09   1.0994000e+09   1.1091000e+09   1.1187000e+09   1.1282000e+09   1.1378000e+09   1.1472000e+09   1.1567000e+09   1.1661000e+09   1.1755000e+09
   8.3605000e+06   1.6682000e+07   2.4966000e+07   3.3213000e+07   4.1422000e+07   4.9594000e+07   5.7729000e+07   6.5828000e+07   7.3890000e+07   8.1916000e+07   8.9905000e+07   9.7859000e+07   1.0578000e+08   1.1366000e+08   1.2151000e+08   1.2932000e+08   1.3710000e+08   1.4484000e+08   1.5254000e+08   1.6022000e+08   1.6786000e+08   1.7546000e+08   1.8303000e+08   1.9057000e+08   1.9807000e+08   2.0554000e+08   2.1298000e+08   2.2038000e+08   2.2776000e+08   2.3509000e+08   2.4240000e+08   2.4967000e+08   2.5691000e+08   2.6412000e+08   2.7130000e+08   2.7845000e+08   2.8556000e+08   2.9265000e+08   2.9970000e+08   3.0672000e+08   3.1371000e+08   3.2067000e+08   3.2760000e+08   3.3449000e+08   3.4136000e+08   3.4820000e+08   3.5501000e+08   3.6179000e+08   3.6854000e+08   3.7526000e+08   3.8195000e+08   3.8861000e+08   3.9524000e+08   4.0184000e+08   4.0842000e+08   4.1496000e+08   4.2148000e+08   4.2797000e+08   4.3443000e+08   4.4086000e+08   4.4727000e+08   4.5364000e+08   4.5999000e+08   4.6632000e+08   4.7261000e+08   4.7888000e+08   4.8512000e+08   4.9133000e+08   4.9752000e+08   5.0368000e+08   5.0981000e+08   5.1592000e+08   5.2200000e+08   5.2806000e+08   5.3409000e+08   5.4009000e+08   5.4607000e+08   5.5202000e+08   5.5795000e+08   5.6385000e+08   5.6973000e+08   5.7558000e+08   5.8141000e+08   5.8721000e+08   5.9299000e+08   5.9874000e+08   6.0447000e+08   6.1017000e+08   6.1585000e+08   6.2150000e+08   6.2714000e+08   6.3274000e+08   6.3833000e+08   6.4389000e+08   6.4942000e+08   6.5494000e+08   6.6043000e+08   6.6590000e+08   6.7134000e+08   6.7676000e+08
   1.4685000e+07   2.9297000e+07   4.3840000e+07   5.8313000e+07   7.2716000e+07   8.7051000e+07   1.0132000e+08   1.1552000e+08   1.2965000e+08   1.4371000e+08   1.5771000e+08   1.7164000e+08   1.8550000e+08   1.9930000e+08   2.1303000e+08   2.2670000e+08   2.4030000e+08   2.5384000e+08   2.6732000e+08   2.8073000e+08   2.9407000e+08   3.0736000e+08   3.2058000e+08   3.3374000e+08   3.4684000e+08   3.5988000e+08   3.7285000e+08   3.8577000e+08   3.9862000e+08   4.1141000e+08   4.2415000e+08   4.3682000e+08   4.4944000e+08   4.6199000e+08   4.7449000e+08   4.8693000e+08   4.9931000e+08   5.1164000e+08   5.2390000e+08   5.3611000e+08   5.4827000e+08   5.6036000e+08   5.7240000e+08   5.8439000e+08   5.9632000e+08   6.0819000e+08   6.2001000e+08   6.3177000e+08   6.4348000e+08   6.5514000e+08   6.6674000e+08   6.7829000e+08   6.8979000e+08   7.0123000e+08   7.1262000e+08   7.2396000e+08   7.3525000e+08   7.4648000e+08   7.5766000e+08   7.6880000e+08   7.7988000e+08   7.9091000e+08   8.0189000e+08   8.1282000e+08   8.2370000e+08   8.3453000e+08   8.4531000e+08   8.5604000e+08   8.6673000e+08   8.7736000e+08   8.8795000e+08   8.9849000e+08   9.0898000e+08   9.1942000e+08   9.2982000e+08   9.4016000e+08   9.5047000e+08   9.6072000e+08   9.7093000e+08   9.8110000e+08   9.9121000e+08   1.0013000e+09   1.0113000e+09   1.0213000e+09   1.0312000e+09   1.0411000e+09   1.0510000e+09   1.0608000e+09   1.0705000e+09   1.0803000e+09   1.0899000e+09   1.0996000e+09   1.1091000e+09   1.1187000e+09   1.1282000e+09   1.1376000e+09   1.1471000e+09   1.1564000e+09   1.1658000e+09   1.1751000e+09
   2.7625000e+07   5.5111000e+07   8.2463000e+07   1.0968000e+08   1.3677000e+08   1.6372000e+08   1.9055000e+08   2.1724000e+08   2.4381000e+08   2.7025000e+08   2.9656000e+08   3.2274000e+08   3.4880000e+08   3.7473000e+08   4.0053000e+08   4.2621000e+08   4.5177000e+08   4.7720000e+08   5.0252000e+08   5.2771000e+08   5.5278000e+08   5.7773000e+08   6.0256000e+08   6.2727000e+08   6.5186000e+08   6.7634000e+08   7.0070000e+08   7.2494000e+08   7.4907000e+08   7.7308000e+08   7.9698000e+08   8.2077000e+08   8.4444000e+08   8.6800000e+08   8.9144000e+08   9.1478000e+08   9.3800000e+08   9.6112000e+08   9.8413000e+08   1.0070000e+09   1.0298000e+09   1.0525000e+09   1.0751000e+09   1.0975000e+09   1.1199000e+09   1.1422000e+09   1.1643000e+09   1.1864000e+09   1.2083000e+09   1.2301000e+09   1.2519000e+09   1.2735000e+09   1.2951000e+09   1.3165000e+09   1.3378000e+09   1.3591000e+09   1.3802000e+09   1.4012000e+09   1.4222000e+09   1.4430000e+09   1.4638000e+09   1.4844000e+09   1.5050000e+09   1.5254000e+09   1.5458000e+09   1.5660000e+09   1.5862000e+09   1.6063000e+09   1.6263000e+09   1.6462000e+09   1.6660000e+09   1.6857000e+09   1.7053000e+09   1.7248000e+09   1.7443000e+09   1.7636000e+09   1.7829000e+09   1.8020000e+09   1.8211000e+09   1.8401000e+09   1.8590000e+09   1.8778000e+09   1.8966000e+09   1.9152000e+09   1.9338000e+09   1.9523000e+09   1.9707000e+09   1.9890000e+09   2.0072000e+09   2.0253000e+09   2.0434000e+09   2.0614000e+09   2.0793000e+09   2.0971000e+09   2.1148000e+09   2.1325000e+09   2.1500000e+09   2.1675000e+09   2.1849000e+09   2.2023000e+09
