   1.4983000e+07   2.9875000e+07   4.4686000e+07   5.9415000e+07   7.4064000e+07   8.8632000e+07   1.0312000e+08   1.1753000e+08   1.3186000e+08   1.4612000e+08   1.6030000e+08   1.7440000e+08   1.8842000e+08   2.0237000e+08   2.1625000e+08   2.3005000e+08   2.4377000e+08   2.5742000e+08   2.7100000e+08   2.8451000e+08   2.9795000e+08   3.1131000e+08   3.2460000e+08   3.3783000e+08   3.5098000e+08   3.6406000e+08   3.7708000e+08   3.9002000e+08   4.0290000e+08   4.1571000e+08   4.2845000e+08   4.4113000e+08   4.5374000e+08   4.6628000e+08   4.7876000e+08   4.9118000e+08   5.0353000e+08   5.1581000e+08   5.2804000e+08   5.4020000e+08   5.5229000e+08   5.6433000e+08   5.7630000e+08   5.8821000e+08   6.0006000e+08   6.1185000e+08   6.2358000e+08   6.3525000e+08   6.4686000e+08   6.5841000e+08   6.6991000e+08   6.8134000e+08   6.9272000e+08   7.0404000e+08   7.1530000e+08   7.2651000e+08   7.3766000e+08   7.4875000e+08   7.5979000e+08   7.7077000e+08   7.8170000e+08   7.9258000e+08   8.0339000e+08   8.1416000e+08   8.2487000e+08   8.3553000e+08   8.4614000e+08   8.5669000e+08   8.6720000e+08   8.7765000e+08   8.8805000e+08   8.9839000e+08   9.0869000e+08   9.1894000e+08   9.2914000e+08   9.3928000e+08   9.4938000e+08   9.5943000e+08   9.6943000e+08   9.7938000e+08   9.8928000e+08   9.9914000e+08   1.0089000e+09   1.0187000e+09   1.0284000e+09   1.0381000e+09   1.0477000e+09   1.0573000e+09   1.0668000e+09   1.0763000e+09   1.0857000e+09   1.0951000e+09   1.1045000e+09   1.1138000e+09   1.1230000e+09   1.1323000e+09   1.1414000e+09   1.1506000e+09   1.1596000e+09   1.1687000e+09
   2.2634000e+07   4.5134000e+07   6.7513000e+07   8.9772000e+07   1.1191000e+08   1.3393000e+08   1.5584000e+08   1.7762000e+08   1.9929000e+08   2.2085000e+08   2.4229000e+08   2.6362000e+08   2.8484000e+08   3.0594000e+08   3.2693000e+08   3.4781000e+08   3.6859000e+08   3.8925000e+08   4.0980000e+08   4.3025000e+08   4.5059000e+08   4.7083000e+08   4.9096000e+08   5.1098000e+08   5.3091000e+08   5.5072000e+08   5.7044000e+08   5.9005000e+08   6.0957000e+08   6.2898000e+08   6.4830000e+08   6.6751000e+08   6.8663000e+08   7.0565000e+08   7.2457000e+08   7.4339000e+08   7.6212000e+08   7.8076000e+08   7.9930000e+08   8.1774000e+08   8.3610000e+08   8.5436000e+08   8.7253000e+08   8.9060000e+08   9.0859000e+08   9.2649000e+08   9.4429000e+08   9.6201000e+08   9.7964000e+08   9.9719000e+08   1.0146000e+09   1.0320000e+09   1.0493000e+09   1.0665000e+09   1.0836000e+09   1.1006000e+09   1.1176000e+09   1.1344000e+09   1.1512000e+09   1.1679000e+09   1.1845000e+09   1.2010000e+09   1.2175000e+09   1.2339000e+09   1.2502000e+09   1.2664000e+09   1.2825000e+09   1.2986000e+09   1.3145000e+09   1.3304000e+09   1.3463000e+09   1.3620000e+09   1.3777000e+09   1.3933000e+09   1.4088000e+09   1.4243000e+09   1.4396000e+09   1.4549000e+09   1.4702000e+09   1.4853000e+09   1.5004000e+09   1.5154000e+09   1.5304000e+09   1.5452000e+09   1.5600000e+09   1.5748000e+09   1.5894000e+09   1.6040000e+09   1.6186000e+09   1.6330000e+09   1.6474000e+09   1.6617000e+09   1.6760000e+09   1.6902000e+09   1.7043000e+09   1.7184000e+09   1.7324000e+09   1.7463000e+09   1.7601000e+09   1.7739000e+09
   1.9726000e+07   3.9336000e+07   5.8839000e+07   7.8239000e+07   9.7535000e+07   1.1673000e+08   1.3582000e+08   1.5481000e+08   1.7369000e+08   1.9248000e+08   2.1117000e+08   2.2976000e+08   2.4825000e+08   2.6665000e+08   2.8494000e+08   3.0315000e+08   3.2125000e+08   3.3926000e+08   3.5718000e+08   3.7501000e+08   3.9274000e+08   4.1038000e+08   4.2793000e+08   4.4538000e+08   4.6275000e+08   4.8003000e+08   4.9722000e+08   5.1432000e+08   5.3133000e+08   5.4826000e+08   5.6510000e+08   5.8185000e+08   5.9852000e+08   6.1510000e+08   6.3160000e+08   6.4802000e+08   6.6435000e+08   6.8060000e+08   6.9677000e+08   7.1286000e+08   7.2886000e+08   7.4479000e+08   7.6064000e+08   7.7640000e+08   7.9209000e+08   8.0770000e+08   8.2323000e+08   8.3869000e+08   8.5407000e+08   8.6937000e+08   8.8460000e+08   8.9975000e+08   9.1483000e+08   9.2983000e+08   9.4476000e+08   9.5962000e+08   9.7441000e+08   9.8912000e+08   1.0038000e+09   1.0183000e+09   1.0328000e+09   1.0473000e+09   1.0616000e+09   1.0759000e+09   1.0901000e+09   1.1043000e+09   1.1184000e+09   1.1324000e+09   1.1463000e+09   1.1602000e+09   1.1740000e+09   1.1878000e+09   1.2015000e+09   1.2151000e+09   1.2286000e+09   1.2421000e+09   1.2556000e+09   1.2689000e+09   1.2822000e+09   1.2955000e+09   1.3086000e+09   1.3217000e+09   1.3348000e+09   1.3478000e+09   1.3607000e+09   1.3736000e+09   1.3864000e+09   1.3992000e+09   1.4118000e+09   1.4245000e+09   1.4371000e+09   1.4496000e+09   1.4620000e+09   1.4744000e+09   1.4868000e+09   1.4991000e+09   1.5113000e+09   1.5235000e+09   1.5356000e+09   1.5477000e+09
   3.4346000e+07   6.8487000e+07   1.0244000e+08   1.3622000e+08   1.6981000e+08   2.0322000e+08   2.3645000e+08   2.6950000e+08   3.0238000e+08   3.3508000e+08   3.6760000e+08   3.9995000e+08   4.3213000e+08   4.6414000e+08   4.9598000e+08   5.2765000e+08   5.5916000e+08   5.9050000e+08   6.2167000e+08   6.5268000e+08   6.8352000e+08   7.1421000e+08   7.4473000e+08   7.7510000e+08   8.0530000e+08   8.3535000e+08   8.6524000e+08   8.9498000e+08   9.2456000e+08   9.5399000e+08   9.8327000e+08   1.0124000e+09   1.0414000e+09   1.0702000e+09   1.0989000e+09   1.1274000e+09   1.1558000e+09   1.1840000e+09   1.2121000e+09   1.2401000e+09   1.2679000e+09   1.2956000e+09   1.3231000e+09   1.3505000e+09   1.3778000e+09   1.4049000e+09   1.4319000e+09   1.4587000e+09   1.4854000e+09   1.5120000e+09   1.5384000e+09   1.5647000e+09   1.5909000e+09   1.6170000e+09   1.6429000e+09   1.6687000e+09   1.6943000e+09   1.7199000e+09   1.7453000e+09   1.7706000e+09   1.7957000e+09   1.8208000e+09   1.8457000e+09   1.8705000e+09   1.8951000e+09   1.9197000e+09   1.9441000e+09   1.9684000e+09   1.9926000e+09   2.0167000e+09   2.0407000e+09   2.0645000e+09   2.0882000e+09   2.1118000e+09   2.1353000e+09   2.1587000e+09   2.1820000e+09   2.2052000e+09   2.2282000e+09   2.2511000e+09   2.2740000e+09   2.2967000e+09   2.3193000e+09   2.3418000e+09   2.3642000e+09   2.3865000e+09   2.4087000e+09   2.4308000e+09   2.4527000e+09   2.4746000e+09   2.4964000e+09   2.5181000e+09   2.5396000e+09   2.5611000e+09   2.5824000e+09   2.6037000e+09   2.6249000e+09   2.6459000e+09   2.6669000e+09   2.6878000e+09
   3.0038000e+07   5.9895000e+07   8.9590000e+07   1.1912000e+08   1.4849000e+08   1.7770000e+08   2.0675000e+08   2.3565000e+08   2.6438000e+08   2.9296000e+08   3.2139000e+08   3.4966000e+08   3.7778000e+08   4.0574000e+08   4.3356000e+08   4.6122000e+08   4.8874000e+08   5.1611000e+08   5.4333000e+08   5.7041000e+08   5.9734000e+08   6.2413000e+08   6.5078000e+08   6.7728000e+08   7.0364000e+08   7.2987000e+08   7.5595000e+08   7.8190000e+08   8.0771000e+08   8.3338000e+08   8.5891000e+08   8.8432000e+08   9.0959000e+08   9.3472000e+08   9.5973000e+08   9.8460000e+08   1.0093000e+09   1.0340000e+09   1.0584000e+09   1.0828000e+09   1.1070000e+09   1.1311000e+09   1.1551000e+09   1.1790000e+09   1.2027000e+09   1.2263000e+09   1.2498000e+09   1.2732000e+09   1.2964000e+09   1.3195000e+09   1.3425000e+09   1.3654000e+09   1.3882000e+09   1.4109000e+09   1.4334000e+09   1.4558000e+09   1.4781000e+09   1.5003000e+09   1.5224000e+09   1.5444000e+09   1.5662000e+09   1.5880000e+09   1.6096000e+09   1.6312000e+09   1.6526000e+09   1.6739000e+09   1.6951000e+09   1.7162000e+09   1.7372000e+09   1.7581000e+09   1.7789000e+09   1.7995000e+09   1.8201000e+09   1.8406000e+09   1.8609000e+09   1.8812000e+09   1.9014000e+09   1.9215000e+09   1.9414000e+09   1.9613000e+09   1.9811000e+09   2.0007000e+09   2.0203000e+09   2.0398000e+09   2.0592000e+09   2.0785000e+09   2.0977000e+09   2.1168000e+09   2.1358000e+09   2.1547000e+09   2.1735000e+09   2.1922000e+09   2.2109000e+09   2.2294000e+09   2.2479000e+09   2.2662000e+09   2.2845000e+09   2.3027000e+09   2.3208000e+09   2.3388000e+09
   1.6105000e+07   3.2114000e+07   4.8039000e+07   6.3878000e+07   7.9634000e+07   9.5306000e+07   1.1090000e+08   1.2640000e+08   1.4183000e+08   1.5717000e+08   1.7243000e+08   1.8762000e+08   2.0272000e+08   2.1775000e+08   2.3269000e+08   2.4756000e+08   2.6235000e+08   2.7707000e+08   2.9170000e+08   3.0627000e+08   3.2076000e+08   3.3517000e+08   3.4951000e+08   3.6377000e+08   3.7796000e+08   3.9208000e+08   4.0613000e+08   4.2011000e+08   4.3401000e+08   4.4784000e+08   4.6161000e+08   4.7530000e+08   4.8893000e+08   5.0248000e+08   5.1597000e+08   5.2939000e+08   5.4274000e+08   5.5603000e+08   5.6925000e+08   5.8240000e+08   5.9549000e+08   6.0851000e+08   6.2147000e+08   6.3436000e+08   6.4719000e+08   6.5996000e+08   6.7266000e+08   6.8530000e+08   6.9788000e+08   7.1040000e+08   7.2285000e+08   7.3525000e+08   7.4758000e+08   7.5986000e+08   7.7207000e+08   7.8423000e+08   7.9632000e+08   8.0836000e+08   8.2034000e+08   8.3226000e+08   8.4412000e+08   8.5593000e+08   8.6768000e+08   8.7937000e+08   8.9101000e+08   9.0259000e+08   9.1412000e+08   9.2559000e+08   9.3701000e+08   9.4837000e+08   9.5968000e+08   9.7094000e+08   9.8214000e+08   9.9329000e+08   1.0044000e+09   1.0154000e+09   1.0264000e+09   1.0374000e+09   1.0483000e+09   1.0591000e+09   1.0699000e+09   1.0806000e+09   1.0913000e+09   1.1020000e+09   1.1126000e+09   1.1231000e+09   1.1336000e+09   1.1440000e+09   1.1544000e+09   1.1648000e+09   1.1751000e+09   1.1853000e+09   1.1955000e+09   1.2057000e+09   1.2158000e+09   1.2259000e+09   1.2359000e+09   1.2459000e+09   1.2558000e+09   1.2657000e+09
   2.2397000e+07   4.4661000e+07   6.6806000e+07   8.8832000e+07   1.1074000e+08   1.3253000e+08   1.5420000e+08   1.7576000e+08   1.9720000e+08   2.1853000e+08   2.3975000e+08   2.6085000e+08   2.8184000e+08   3.0272000e+08   3.2349000e+08   3.4415000e+08   3.6470000e+08   3.8515000e+08   4.0548000e+08   4.2571000e+08   4.4583000e+08   4.6585000e+08   4.8577000e+08   5.0558000e+08   5.2529000e+08   5.4489000e+08   5.6439000e+08   5.8380000e+08   6.0310000e+08   6.2230000e+08   6.4141000e+08   6.6041000e+08   6.7932000e+08   6.9813000e+08   7.1685000e+08   7.3546000e+08   7.5399000e+08   7.7242000e+08   7.9075000e+08   8.0900000e+08   8.2715000e+08   8.4521000e+08   8.6317000e+08   8.8105000e+08   8.9883000e+08   9.1653000e+08   9.3414000e+08   9.5166000e+08   9.6909000e+08   9.8643000e+08   1.0037000e+09   1.0209000e+09   1.0379000e+09   1.0549000e+09   1.0719000e+09   1.0887000e+09   1.1054000e+09   1.1221000e+09   1.1387000e+09   1.1552000e+09   1.1716000e+09   1.1880000e+09   1.2042000e+09   1.2204000e+09   1.2365000e+09   1.2525000e+09   1.2685000e+09   1.2843000e+09   1.3001000e+09   1.3158000e+09   1.3315000e+09   1.3470000e+09   1.3625000e+09   1.3779000e+09   1.3933000e+09   1.4085000e+09   1.4237000e+09   1.4388000e+09   1.4539000e+09   1.4689000e+09   1.4838000e+09   1.4986000e+09   1.5134000e+09   1.5280000e+09   1.5427000e+09   1.5572000e+09   1.5717000e+09   1.5861000e+09   1.6004000e+09   1.6147000e+09   1.6289000e+09   1.6431000e+09   1.6571000e+09   1.6712000e+09   1.6851000e+09   1.6990000e+09   1.7128000e+09   1.7265000e+09   1.7402000e+09   1.7539000e+09
   3.5470000e+07   7.0726000e+07   1.0579000e+08   1.4066000e+08   1.7534000e+08   2.0983000e+08   2.4413000e+08   2.7824000e+08   3.1217000e+08   3.4591000e+08   3.7947000e+08   4.1285000e+08   4.4605000e+08   4.7907000e+08   5.1191000e+08   5.4457000e+08   5.7706000e+08   6.0937000e+08   6.4151000e+08   6.7348000e+08   7.0527000e+08   7.3690000e+08   7.6835000e+08   7.9964000e+08   8.3077000e+08   8.6172000e+08   8.9252000e+08   9.2315000e+08   9.5361000e+08   9.8392000e+08   1.0141000e+09   1.0441000e+09   1.0739000e+09   1.1036000e+09   1.1331000e+09   1.1624000e+09   1.1917000e+09   1.2207000e+09   1.2496000e+09   1.2784000e+09   1.3070000e+09   1.3354000e+09   1.3637000e+09   1.3919000e+09   1.4199000e+09   1.4478000e+09   1.4755000e+09   1.5031000e+09   1.5305000e+09   1.5578000e+09   1.5850000e+09   1.6120000e+09   1.6389000e+09   1.6657000e+09   1.6923000e+09   1.7188000e+09   1.7451000e+09   1.7713000e+09   1.7974000e+09   1.8233000e+09   1.8491000e+09   1.8748000e+09   1.9004000e+09   1.9258000e+09   1.9511000e+09   1.9762000e+09   2.0013000e+09   2.0262000e+09   2.0510000e+09   2.0756000e+09   2.1002000e+09   2.1246000e+09   2.1489000e+09   2.1731000e+09   2.1971000e+09   2.2211000e+09   2.2449000e+09   2.2686000e+09   2.2922000e+09   2.3157000e+09   2.3390000e+09   2.3622000e+09   2.3854000e+09   2.4084000e+09   2.4313000e+09   2.4541000e+09   2.4767000e+09   2.4993000e+09   2.5217000e+09   2.5441000e+09   2.5663000e+09   2.5884000e+09   2.6105000e+09   2.6324000e+09   2.6542000e+09   2.6759000e+09   2.6975000e+09   2.7190000e+09   2.7404000e+09   2.7616000e+09
   3.7010000e+06   7.3801000e+06   1.1039000e+07   1.4679000e+07   1.8300000e+07   2.1901000e+07   2.5483000e+07   2.9046000e+07   3.2590000e+07   3.6116000e+07   3.9623000e+07   4.3111000e+07   4.6581000e+07   5.0033000e+07   5.3467000e+07   5.6883000e+07   6.0281000e+07   6.3662000e+07   6.7025000e+07   7.0370000e+07   7.3698000e+07   7.7010000e+07   8.0304000e+07   8.3581000e+07   8.6841000e+07   9.0084000e+07   9.3311000e+07   9.6522000e+07   9.9716000e+07   1.0289000e+08   1.0606000e+08   1.0920000e+08   1.1233000e+08   1.1544000e+08   1.1854000e+08   1.2163000e+08   1.2469000e+08   1.2774000e+08   1.3078000e+08   1.3380000e+08   1.3681000e+08   1.3980000e+08   1.4278000e+08   1.4574000e+08   1.4868000e+08   1.5162000e+08   1.5454000e+08   1.5744000e+08   1.6033000e+08   1.6320000e+08   1.6606000e+08   1.6891000e+08   1.7175000e+08   1.7456000e+08   1.7737000e+08   1.8016000e+08   1.8294000e+08   1.8571000e+08   1.8846000e+08   1.9120000e+08   1.9392000e+08   1.9663000e+08   1.9933000e+08   2.0202000e+08   2.0469000e+08   2.0735000e+08   2.1000000e+08   2.1264000e+08   2.1526000e+08   2.1787000e+08   2.2047000e+08   2.2306000e+08   2.2563000e+08   2.2819000e+08   2.3074000e+08   2.3328000e+08   2.3580000e+08   2.3832000e+08   2.4082000e+08   2.4331000e+08   2.4579000e+08   2.4826000e+08   2.5071000e+08   2.5316000e+08   2.5559000e+08   2.5802000e+08   2.6043000e+08   2.6283000e+08   2.6522000e+08   2.6759000e+08   2.6996000e+08   2.7232000e+08   2.7466000e+08   2.7700000e+08   2.7932000e+08   2.8164000e+08   2.8394000e+08   2.8624000e+08   2.8852000e+08   2.9079000e+08
   3.5401000e+07   7.0589000e+07   1.0558000e+08   1.4039000e+08   1.7500000e+08   2.0943000e+08   2.4367000e+08   2.7772000e+08   3.1158000e+08   3.4527000e+08   3.7877000e+08   4.1209000e+08   4.4523000e+08   4.7820000e+08   5.1098000e+08   5.4359000e+08   5.7603000e+08   6.0829000e+08   6.4038000e+08   6.7230000e+08   7.0405000e+08   7.3563000e+08   7.6704000e+08   7.9828000e+08   8.2936000e+08   8.6028000e+08   8.9103000e+08   9.2162000e+08   9.5205000e+08   9.8232000e+08   1.0124000e+09   1.0424000e+09   1.0722000e+09   1.1018000e+09   1.1313000e+09   1.1606000e+09   1.1898000e+09   1.2189000e+09   1.2477000e+09   1.2765000e+09   1.3051000e+09   1.3335000e+09   1.3618000e+09   1.3899000e+09   1.4179000e+09   1.4458000e+09   1.4735000e+09   1.5010000e+09   1.5285000e+09   1.5558000e+09   1.5829000e+09   1.6099000e+09   1.6368000e+09   1.6635000e+09   1.6901000e+09   1.7166000e+09   1.7430000e+09   1.7692000e+09   1.7952000e+09   1.8212000e+09   1.8470000e+09   1.8727000e+09   1.8982000e+09   1.9236000e+09   1.9489000e+09   1.9741000e+09   1.9991000e+09   2.0241000e+09   2.0489000e+09   2.0735000e+09   2.0981000e+09   2.1225000e+09   2.1468000e+09   2.1710000e+09   2.1951000e+09   2.2191000e+09   2.2429000e+09   2.2666000e+09   2.2902000e+09   2.3137000e+09   2.3371000e+09   2.3603000e+09   2.3835000e+09   2.4065000e+09   2.4295000e+09   2.4523000e+09   2.4750000e+09   2.4976000e+09   2.5200000e+09   2.5424000e+09   2.5647000e+09   2.5868000e+09   2.6089000e+09   2.6309000e+09   2.6527000e+09   2.6744000e+09   2.6961000e+09   2.7176000e+09   2.7390000e+09   2.7604000e+09
   1.1890000e+07   2.3708000e+07   3.5462000e+07   4.7151000e+07   5.8777000e+07   7.0339000e+07   8.1838000e+07   9.3275000e+07   1.0465000e+08   1.1596000e+08   1.2721000e+08   1.3840000e+08   1.4953000e+08   1.6060000e+08   1.7161000e+08   1.8257000e+08   1.9346000e+08   2.0429000e+08   2.1507000e+08   2.2579000e+08   2.3645000e+08   2.4705000e+08   2.5760000e+08   2.6809000e+08   2.7852000e+08   2.8890000e+08   2.9923000e+08   3.0950000e+08   3.1972000e+08   3.2988000e+08   3.3999000e+08   3.5004000e+08   3.6004000e+08   3.6999000e+08   3.7989000e+08   3.8974000e+08   3.9953000e+08   4.0927000e+08   4.1896000e+08   4.2861000e+08   4.3820000e+08   4.4774000e+08   4.5723000e+08   4.6667000e+08   4.7607000e+08   4.8541000e+08   4.9471000e+08   5.0396000e+08   5.1316000e+08   5.2231000e+08   5.3142000e+08   5.4048000e+08   5.4949000e+08   5.5846000e+08   5.6738000e+08   5.7625000e+08   5.8509000e+08   5.9387000e+08   6.0261000e+08   6.1131000e+08   6.1996000e+08   6.2857000e+08   6.3713000e+08   6.4565000e+08   6.5413000e+08   6.6257000e+08   6.7096000e+08   6.7931000e+08   6.8762000e+08   6.9589000e+08   7.0411000e+08   7.1230000e+08   7.2044000e+08   7.2854000e+08   7.3661000e+08   7.4463000e+08   7.5261000e+08   7.6055000e+08   7.6846000e+08   7.7632000e+08   7.8415000e+08   7.9193000e+08   7.9968000e+08   8.0739000e+08   8.1506000e+08   8.2270000e+08   8.3029000e+08   8.3785000e+08   8.4537000e+08   8.5286000e+08   8.6031000e+08   8.6772000e+08   8.7509000e+08   8.8243000e+08   8.8974000e+08   8.9701000e+08   9.0424000e+08   9.1144000e+08   9.1860000e+08   9.2573000e+08
   1.8701000e+07   3.7291000e+07   5.5781000e+07   7.4170000e+07   9.2461000e+07   1.1065000e+08   1.2875000e+08   1.4675000e+08   1.6465000e+08   1.8246000e+08   2.0017000e+08   2.1779000e+08   2.3531000e+08   2.5275000e+08   2.7009000e+08   2.8734000e+08   3.0449000e+08   3.2156000e+08   3.3854000e+08   3.5543000e+08   3.7223000e+08   3.8894000e+08   4.0557000e+08   4.2211000e+08   4.3856000e+08   4.5493000e+08   4.7122000e+08   4.8742000e+08   5.0353000e+08   5.1957000e+08   5.3552000e+08   5.5139000e+08   5.6718000e+08   5.8288000e+08   5.9851000e+08   6.1406000e+08   6.2953000e+08   6.4492000e+08   6.6023000e+08   6.7546000e+08   6.9062000e+08   7.0570000e+08   7.2071000e+08   7.3564000e+08   7.5049000e+08   7.6527000e+08   7.7998000e+08   7.9461000e+08   8.0917000e+08   8.2366000e+08   8.3808000e+08   8.5242000e+08   8.6669000e+08   8.8090000e+08   8.9503000e+08   9.0909000e+08   9.2308000e+08   9.3701000e+08   9.5087000e+08   9.6466000e+08   9.7838000e+08   9.9203000e+08   1.0056000e+09   1.0191000e+09   1.0326000e+09   1.0460000e+09   1.0593000e+09   1.0726000e+09   1.0858000e+09   1.0989000e+09   1.1120000e+09   1.1250000e+09   1.1379000e+09   1.1508000e+09   1.1636000e+09   1.1764000e+09   1.1891000e+09   1.2017000e+09   1.2143000e+09   1.2268000e+09   1.2393000e+09   1.2517000e+09   1.2641000e+09   1.2763000e+09   1.2886000e+09   1.3007000e+09   1.3129000e+09   1.3249000e+09   1.3369000e+09   1.3489000e+09   1.3608000e+09   1.3726000e+09   1.3844000e+09   1.3961000e+09   1.4078000e+09   1.4194000e+09   1.4309000e+09   1.4425000e+09   1.4539000e+09   1.4653000e+09
   1.0214000e+07   2.0374000e+07   3.0484000e+07   4.0544000e+07   5.0554000e+07   6.0516000e+07   7.0428000e+07   8.0293000e+07   9.0108000e+07   9.9876000e+07   1.0960000e+08   1.1927000e+08   1.2889000e+08   1.3847000e+08   1.4801000e+08   1.5749000e+08   1.6693000e+08   1.7633000e+08   1.8567000e+08   1.9498000e+08   2.0424000e+08   2.1345000e+08   2.2262000e+08   2.3175000e+08   2.4083000e+08   2.4987000e+08   2.5886000e+08   2.6781000e+08   2.7672000e+08   2.8559000e+08   2.9441000e+08   3.0320000e+08   3.1194000e+08   3.2064000e+08   3.2929000e+08   3.3791000e+08   3.4649000e+08   3.5502000e+08   3.6352000e+08   3.7197000e+08   3.8039000e+08   3.8876000e+08   3.9710000e+08   4.0540000e+08   4.1365000e+08   4.2187000e+08   4.3005000e+08   4.3820000e+08   4.4630000e+08   4.5437000e+08   4.6240000e+08   4.7039000e+08   4.7834000e+08   4.8626000e+08   4.9414000e+08   5.0199000e+08   5.0980000e+08   5.1757000e+08   5.2530000e+08   5.3300000e+08   5.4067000e+08   5.4830000e+08   5.5590000e+08   5.6346000e+08   5.7098000e+08   5.7847000e+08   5.8593000e+08   5.9335000e+08   6.0074000e+08   6.0810000e+08   6.1542000e+08   6.2271000e+08   6.2996000e+08   6.3718000e+08   6.4437000e+08   6.5153000e+08   6.5866000e+08   6.6575000e+08   6.7281000e+08   6.7984000e+08   6.8684000e+08   6.9380000e+08   7.0074000e+08   7.0764000e+08   7.1451000e+08   7.2135000e+08   7.2817000e+08   7.3495000e+08   7.4170000e+08   7.4842000e+08   7.5511000e+08   7.6177000e+08   7.6840000e+08   7.7501000e+08   7.8158000e+08   7.8812000e+08   7.9464000e+08   8.0112000e+08   8.0758000e+08   8.1401000e+08
   1.8580000e+07   3.7048000e+07   5.5415000e+07   7.3681000e+07   9.1848000e+07   1.0992000e+08   1.2789000e+08   1.4576000e+08   1.6353000e+08   1.8121000e+08   1.9879000e+08   2.1628000e+08   2.3367000e+08   2.5097000e+08   2.6818000e+08   2.8530000e+08   3.0232000e+08   3.1925000e+08   3.3609000e+08   3.5284000e+08   3.6951000e+08   3.8608000e+08   4.0256000e+08   4.1896000e+08   4.3527000e+08   4.5150000e+08   4.6764000e+08   4.8369000e+08   4.9966000e+08   5.1555000e+08   5.3135000e+08   5.4707000e+08   5.6271000e+08   5.7827000e+08   5.9374000e+08   6.0914000e+08   6.2445000e+08   6.3969000e+08   6.5484000e+08   6.6992000e+08   6.8492000e+08   6.9985000e+08   7.1469000e+08   7.2946000e+08   7.4415000e+08   7.5877000e+08   7.7332000e+08   7.8778000e+08   8.0218000e+08   8.1650000e+08   8.3075000e+08   8.4493000e+08   8.5903000e+08   8.7306000e+08   8.8702000e+08   9.0092000e+08   9.1474000e+08   9.2849000e+08   9.4217000e+08   9.5578000e+08   9.6933000e+08   9.8281000e+08   9.9622000e+08   1.0096000e+09   1.0228000e+09   1.0360000e+09   1.0492000e+09   1.0623000e+09   1.0753000e+09   1.0882000e+09   1.1011000e+09   1.1139000e+09   1.1267000e+09   1.1394000e+09   1.1520000e+09   1.1646000e+09   1.1771000e+09   1.1896000e+09   1.2020000e+09   1.2143000e+09   1.2265000e+09   1.2388000e+09   1.2509000e+09   1.2630000e+09   1.2750000e+09   1.2870000e+09   1.2989000e+09   1.3108000e+09   1.3226000e+09   1.3343000e+09   1.3460000e+09   1.3576000e+09   1.3692000e+09   1.3807000e+09   1.3922000e+09   1.4036000e+09   1.4149000e+09   1.4262000e+09   1.4375000e+09   1.4487000e+09
   3.4763000e+07   6.9315000e+07   1.0368000e+08   1.3784000e+08   1.7183000e+08   2.0562000e+08   2.3923000e+08   2.7265000e+08   3.0588000e+08   3.3894000e+08   3.7181000e+08   4.0451000e+08   4.3702000e+08   4.6936000e+08   5.0152000e+08   5.3351000e+08   5.6532000e+08   5.9696000e+08   6.2843000e+08   6.5973000e+08   6.9086000e+08   7.2182000e+08   7.5262000e+08   7.8325000e+08   8.1371000e+08   8.4402000e+08   8.7416000e+08   9.0413000e+08   9.3395000e+08   9.6361000e+08   9.9311000e+08   1.0225000e+09   1.0516000e+09   1.0807000e+09   1.1096000e+09   1.1383000e+09   1.1669000e+09   1.1953000e+09   1.2236000e+09   1.2517000e+09   1.2797000e+09   1.3075000e+09   1.3352000e+09   1.3627000e+09   1.3901000e+09   1.4174000e+09   1.4445000e+09   1.4715000e+09   1.4983000e+09   1.5250000e+09   1.5516000e+09   1.5780000e+09   1.6043000e+09   1.6304000e+09   1.6564000e+09   1.6823000e+09   1.7081000e+09   1.7337000e+09   1.7592000e+09   1.7845000e+09   1.8097000e+09   1.8348000e+09   1.8598000e+09   1.8846000e+09   1.9094000e+09   1.9339000e+09   1.9584000e+09   1.9827000e+09   2.0070000e+09   2.0311000e+09   2.0550000e+09   2.0789000e+09   2.1026000e+09   2.1262000e+09   2.1497000e+09   2.1731000e+09   2.1964000e+09   2.2195000e+09   2.2426000e+09   2.2655000e+09   2.2883000e+09   2.3110000e+09   2.3335000e+09   2.3560000e+09   2.3784000e+09   2.4006000e+09   2.4227000e+09   2.4448000e+09   2.4667000e+09   2.4885000e+09   2.5102000e+09   2.5318000e+09   2.5533000e+09   2.5747000e+09   2.5960000e+09   2.6171000e+09   2.6382000e+09   2.6592000e+09   2.6800000e+09   2.7008000e+09
