   1.0977000e+07   2.1903000e+07   3.2779000e+07   4.3605000e+07   5.4381000e+07   6.5107000e+07   7.5784000e+07   8.6413000e+07   9.6992000e+07   1.0752000e+08   1.1801000e+08   1.2844000e+08   1.3883000e+08   1.4917000e+08   1.5946000e+08   1.6971000e+08   1.7990000e+08   1.9006000e+08   2.0016000e+08   2.1022000e+08   2.2024000e+08   2.3021000e+08   2.4013000e+08   2.5001000e+08   2.5984000e+08   2.6963000e+08   2.7938000e+08   2.8908000e+08   2.9873000e+08   3.0835000e+08   3.1792000e+08   3.2744000e+08   3.3693000e+08   3.4637000e+08   3.5576000e+08   3.6512000e+08   3.7443000e+08   3.8371000e+08   3.9294000e+08   4.0212000e+08   4.1127000e+08   4.2038000e+08   4.2944000e+08   4.3847000e+08   4.4745000e+08   4.5640000e+08   4.6530000e+08   4.7417000e+08   4.8299000e+08   4.9178000e+08   5.0052000e+08   5.0923000e+08   5.1790000e+08   5.2653000e+08   5.3512000e+08   5.4367000e+08   5.5219000e+08   5.6066000e+08   5.6910000e+08   5.7751000e+08   5.8587000e+08   5.9420000e+08   6.0249000e+08   6.1074000e+08   6.1896000e+08   6.2714000e+08   6.3529000e+08   6.4340000e+08   6.5147000e+08   6.5951000e+08   6.6751000e+08   6.7548000e+08   6.8341000e+08   6.9131000e+08   6.9917000e+08   7.0699000e+08   7.1479000e+08   7.2255000e+08   7.3027000e+08   7.3796000e+08   7.4562000e+08   7.5324000e+08   7.6083000e+08   7.6839000e+08   7.7591000e+08   7.8341000e+08   7.9086000e+08   7.9829000e+08   8.0568000e+08   8.1304000e+08   8.2037000e+08   8.2767000e+08   8.3494000e+08   8.4217000e+08   8.4937000e+08   8.5654000e+08   8.6368000e+08   8.7079000e+08   8.7787000e+08   8.8491000e+08
   1.6617000e+07   3.3158000e+07   4.9624000e+07   6.6015000e+07   8.2331000e+07   9.8574000e+07   1.1474000e+08   1.3084000e+08   1.4686000e+08   1.6281000e+08   1.7869000e+08   1.9450000e+08   2.1023000e+08   2.2590000e+08   2.4149000e+08   2.5702000e+08   2.7247000e+08   2.8786000e+08   3.0317000e+08   3.1842000e+08   3.3360000e+08   3.4871000e+08   3.6375000e+08   3.7873000e+08   3.9363000e+08   4.0848000e+08   4.2325000e+08   4.3796000e+08   4.5261000e+08   4.6718000e+08   4.8170000e+08   4.9615000e+08   5.1053000e+08   5.2485000e+08   5.3911000e+08   5.5330000e+08   5.6743000e+08   5.8150000e+08   5.9551000e+08   6.0945000e+08   6.2333000e+08   6.3716000e+08   6.5092000e+08   6.6461000e+08   6.7825000e+08   6.9183000e+08   7.0535000e+08   7.1881000e+08   7.3221000e+08   7.4555000e+08   7.5883000e+08   7.7205000e+08   7.8522000e+08   7.9833000e+08   8.1138000e+08   8.2437000e+08   8.3730000e+08   8.5018000e+08   8.6301000e+08   8.7577000e+08   8.8849000e+08   9.0114000e+08   9.1374000e+08   9.2629000e+08   9.3878000e+08   9.5121000e+08   9.6360000e+08   9.7592000e+08   9.8820000e+08   1.0004000e+09   1.0126000e+09   1.0247000e+09   1.0368000e+09   1.0488000e+09   1.0607000e+09   1.0726000e+09   1.0845000e+09   1.0963000e+09   1.1081000e+09   1.1198000e+09   1.1314000e+09   1.1430000e+09   1.1546000e+09   1.1661000e+09   1.1775000e+09   1.1889000e+09   1.2003000e+09   1.2116000e+09   1.2228000e+09   1.2340000e+09   1.2452000e+09   1.2563000e+09   1.2674000e+09   1.2784000e+09   1.2894000e+09   1.3003000e+09   1.3112000e+09   1.3220000e+09   1.3328000e+09   1.3435000e+09
   1.4352000e+07   2.8638000e+07   4.2860000e+07   5.7018000e+07   7.1113000e+07   8.5144000e+07   9.9113000e+07   1.1302000e+08   1.2686000e+08   1.4064000e+08   1.5436000e+08   1.6802000e+08   1.8162000e+08   1.9516000e+08   2.0863000e+08   2.2205000e+08   2.3541000e+08   2.4870000e+08   2.6194000e+08   2.7512000e+08   2.8824000e+08   3.0131000e+08   3.1431000e+08   3.2726000e+08   3.4015000e+08   3.5298000e+08   3.6576000e+08   3.7848000e+08   3.9114000e+08   4.0375000e+08   4.1630000e+08   4.2880000e+08   4.4124000e+08   4.5363000e+08   4.6596000e+08   4.7824000e+08   4.9046000e+08   5.0264000e+08   5.1475000e+08   5.2682000e+08   5.3883000e+08   5.5079000e+08   5.6270000e+08   5.7455000e+08   5.8635000e+08   5.9811000e+08   6.0981000e+08   6.2146000e+08   6.3306000e+08   6.4460000e+08   6.5610000e+08   6.6755000e+08   6.7895000e+08   6.9030000e+08   7.0160000e+08   7.1285000e+08   7.2405000e+08   7.3520000e+08   7.4631000e+08   7.5737000e+08   7.6838000e+08   7.7934000e+08   7.9025000e+08   8.0112000e+08   8.1194000e+08   8.2272000e+08   8.3345000e+08   8.4413000e+08   8.5476000e+08   8.6536000e+08   8.7590000e+08   8.8640000e+08   8.9685000e+08   9.0726000e+08   9.1763000e+08   9.2795000e+08   9.3823000e+08   9.4846000e+08   9.5865000e+08   9.6880000e+08   9.7890000e+08   9.8896000e+08   9.9898000e+08   1.0090000e+09   1.0189000e+09   1.0288000e+09   1.0386000e+09   1.0484000e+09   1.0582000e+09   1.0679000e+09   1.0776000e+09   1.0872000e+09   1.0968000e+09   1.1064000e+09   1.1159000e+09   1.1254000e+09   1.1348000e+09   1.1442000e+09   1.1536000e+09   1.1629000e+09
   2.5230000e+07   5.0343000e+07   7.5342000e+07   1.0023000e+08   1.2500000e+08   1.4966000e+08   1.7420000e+08   1.9864000e+08   2.2296000e+08   2.4717000e+08   2.7127000e+08   2.9527000e+08   3.1915000e+08   3.4293000e+08   3.6660000e+08   3.9016000e+08   4.1361000e+08   4.3696000e+08   4.6021000e+08   4.8335000e+08   5.0638000e+08   5.2931000e+08   5.5214000e+08   5.7486000e+08   5.9749000e+08   6.2001000e+08   6.4243000e+08   6.6475000e+08   6.8696000e+08   7.0908000e+08   7.3110000e+08   7.5303000e+08   7.7485000e+08   7.9658000e+08   8.1820000e+08   8.3974000e+08   8.6117000e+08   8.8251000e+08   9.0376000e+08   9.2491000e+08   9.4597000e+08   9.6693000e+08   9.8780000e+08   1.0086000e+09   1.0293000e+09   1.0499000e+09   1.0704000e+09   1.0908000e+09   1.1111000e+09   1.1313000e+09   1.1515000e+09   1.1715000e+09   1.1915000e+09   1.2114000e+09   1.2311000e+09   1.2508000e+09   1.2705000e+09   1.2900000e+09   1.3094000e+09   1.3288000e+09   1.3481000e+09   1.3672000e+09   1.3863000e+09   1.4054000e+09   1.4243000e+09   1.4431000e+09   1.4619000e+09   1.4806000e+09   1.4992000e+09   1.5177000e+09   1.5362000e+09   1.5545000e+09   1.5728000e+09   1.5910000e+09   1.6091000e+09   1.6272000e+09   1.6452000e+09   1.6630000e+09   1.6809000e+09   1.6986000e+09   1.7162000e+09   1.7338000e+09   1.7513000e+09   1.7687000e+09   1.7861000e+09   1.8034000e+09   1.8206000e+09   1.8377000e+09   1.8548000e+09   1.8717000e+09   1.8886000e+09   1.9055000e+09   1.9222000e+09   1.9389000e+09   1.9555000e+09   1.9721000e+09   1.9885000e+09   2.0049000e+09   2.0213000e+09   2.0375000e+09
   2.2644000e+07   4.5179000e+07   6.7608000e+07   8.9931000e+07   1.1215000e+08   1.3426000e+08   1.5627000e+08   1.7818000e+08   1.9998000e+08   2.2168000e+08   2.4328000e+08   2.6477000e+08   2.8617000e+08   3.0746000e+08   3.2866000e+08   3.4975000e+08   3.7075000e+08   3.9165000e+08   4.1245000e+08   4.3315000e+08   4.5376000e+08   4.7427000e+08   4.9468000e+08   5.1500000e+08   5.3523000e+08   5.5536000e+08   5.7539000e+08   5.9534000e+08   6.1519000e+08   6.3494000e+08   6.5461000e+08   6.7418000e+08   6.9367000e+08   7.1306000e+08   7.3236000e+08   7.5158000e+08   7.7070000e+08   7.8974000e+08   8.0869000e+08   8.2755000e+08   8.4632000e+08   8.6501000e+08   8.8361000e+08   9.0212000e+08   9.2055000e+08   9.3889000e+08   9.5715000e+08   9.7533000e+08   9.9342000e+08   1.0114000e+09   1.0294000e+09   1.0472000e+09   1.0650000e+09   1.0826000e+09   1.1002000e+09   1.1177000e+09   1.1352000e+09   1.1525000e+09   1.1698000e+09   1.1870000e+09   1.2041000e+09   1.2212000e+09   1.2381000e+09   1.2550000e+09   1.2718000e+09   1.2886000e+09   1.3052000e+09   1.3218000e+09   1.3383000e+09   1.3547000e+09   1.3711000e+09   1.3874000e+09   1.4036000e+09   1.4197000e+09   1.4358000e+09   1.4517000e+09   1.4676000e+09   1.4835000e+09   1.4993000e+09   1.5150000e+09   1.5306000e+09   1.5461000e+09   1.5616000e+09   1.5770000e+09   1.5924000e+09   1.6076000e+09   1.6228000e+09   1.6380000e+09   1.6531000e+09   1.6681000e+09   1.6830000e+09   1.6978000e+09   1.7126000e+09   1.7274000e+09   1.7420000e+09   1.7566000e+09   1.7712000e+09   1.7856000e+09   1.8000000e+09   1.8144000e+09
   1.1714000e+07   2.3376000e+07   3.4985000e+07   4.6542000e+07   5.8047000e+07   6.9502000e+07   8.0905000e+07   9.2257000e+07   1.0356000e+08   1.1481000e+08   1.2601000e+08   1.3716000e+08   1.4827000e+08   1.5932000e+08   1.7032000e+08   1.8128000e+08   1.9219000e+08   2.0304000e+08   2.1385000e+08   2.2462000e+08   2.3533000e+08   2.4600000e+08   2.5662000e+08   2.6720000e+08   2.7772000e+08   2.8821000e+08   2.9864000e+08   3.0903000e+08   3.1938000e+08   3.2967000e+08   3.3993000e+08   3.5014000e+08   3.6030000e+08   3.7042000e+08   3.8050000e+08   3.9053000e+08   4.0051000e+08   4.1046000e+08   4.2036000e+08   4.3022000e+08   4.4003000e+08   4.4980000e+08   4.5953000e+08   4.6922000e+08   4.7887000e+08   4.8847000e+08   4.9803000e+08   5.0755000e+08   5.1703000e+08   5.2647000e+08   5.3587000e+08   5.4523000e+08   5.5454000e+08   5.6382000e+08   5.7306000e+08   5.8225000e+08   5.9141000e+08   6.0053000e+08   6.0961000e+08   6.1865000e+08   6.2765000e+08   6.3661000e+08   6.4554000e+08   6.5442000e+08   6.6327000e+08   6.7208000e+08   6.8085000e+08   6.8959000e+08   6.9828000e+08   7.0694000e+08   7.1557000e+08   7.2415000e+08   7.3271000e+08   7.4122000e+08   7.4970000e+08   7.5814000e+08   7.6654000e+08   7.7491000e+08   7.8325000e+08   7.9155000e+08   7.9981000e+08   8.0804000e+08   8.1624000e+08   8.2440000e+08   8.3252000e+08   8.4061000e+08   8.4867000e+08   8.5669000e+08   8.6468000e+08   8.7264000e+08   8.8056000e+08   8.8845000e+08   8.9630000e+08   9.0413000e+08   9.1192000e+08   9.1967000e+08   9.2740000e+08   9.3509000e+08   9.4275000e+08   9.5038000e+08
   1.6538000e+07   3.2998000e+07   4.9384000e+07   6.5694000e+07   8.1931000e+07   9.8093000e+07   1.1418000e+08   1.3020000e+08   1.4614000e+08   1.6201000e+08   1.7781000e+08   1.9353000e+08   2.0919000e+08   2.2477000e+08   2.4028000e+08   2.5572000e+08   2.7110000e+08   2.8640000e+08   3.0163000e+08   3.1680000e+08   3.3189000e+08   3.4692000e+08   3.6188000e+08   3.7678000e+08   3.9160000e+08   4.0636000e+08   4.2105000e+08   4.3568000e+08   4.5024000e+08   4.6474000e+08   4.7917000e+08   4.9353000e+08   5.0784000e+08   5.2207000e+08   5.3625000e+08   5.5036000e+08   5.6440000e+08   5.7839000e+08   5.9231000e+08   6.0617000e+08   6.1997000e+08   6.3370000e+08   6.4738000e+08   6.6099000e+08   6.7455000e+08   6.8804000e+08   7.0148000e+08   7.1485000e+08   7.2817000e+08   7.4142000e+08   7.5462000e+08   7.6776000e+08   7.8084000e+08   7.9386000e+08   8.0682000e+08   8.1973000e+08   8.3258000e+08   8.4538000e+08   8.5811000e+08   8.7080000e+08   8.8342000e+08   8.9599000e+08   9.0851000e+08   9.2097000e+08   9.3337000e+08   9.4572000e+08   9.5802000e+08   9.7026000e+08   9.8245000e+08   9.9458000e+08   1.0067000e+09   1.0187000e+09   1.0307000e+09   1.0426000e+09   1.0545000e+09   1.0663000e+09   1.0781000e+09   1.0898000e+09   1.1014000e+09   1.1131000e+09   1.1246000e+09   1.1361000e+09   1.1476000e+09   1.1590000e+09   1.1704000e+09   1.1817000e+09   1.1930000e+09   1.2042000e+09   1.2153000e+09   1.2265000e+09   1.2375000e+09   1.2486000e+09   1.2595000e+09   1.2705000e+09   1.2814000e+09   1.2922000e+09   1.3030000e+09   1.3137000e+09   1.3244000e+09   1.3351000e+09
   2.6500000e+07   5.2875000e+07   7.9125000e+07   1.0525000e+08   1.3126000e+08   1.5714000e+08   1.8290000e+08   2.0854000e+08   2.3406000e+08   2.5947000e+08   2.8475000e+08   3.0991000e+08   3.3496000e+08   3.5989000e+08   3.8471000e+08   4.0941000e+08   4.3399000e+08   4.5846000e+08   4.8282000e+08   5.0706000e+08   5.3119000e+08   5.5521000e+08   5.7912000e+08   6.0291000e+08   6.2660000e+08   6.5017000e+08   6.7364000e+08   6.9700000e+08   7.2025000e+08   7.4339000e+08   7.6643000e+08   7.8936000e+08   8.1218000e+08   8.3490000e+08   8.5752000e+08   8.8003000e+08   9.0243000e+08   9.2474000e+08   9.4694000e+08   9.6904000e+08   9.9103000e+08   1.0129000e+09   1.0347000e+09   1.0564000e+09   1.0780000e+09   1.0995000e+09   1.1209000e+09   1.1422000e+09   1.1634000e+09   1.1845000e+09   1.2055000e+09   1.2265000e+09   1.2473000e+09   1.2680000e+09   1.2886000e+09   1.3092000e+09   1.3296000e+09   1.3500000e+09   1.3702000e+09   1.3904000e+09   1.4104000e+09   1.4304000e+09   1.4503000e+09   1.4701000e+09   1.4898000e+09   1.5095000e+09   1.5290000e+09   1.5484000e+09   1.5678000e+09   1.5871000e+09   1.6062000e+09   1.6253000e+09   1.6443000e+09   1.6633000e+09   1.6821000e+09   1.7009000e+09   1.7195000e+09   1.7381000e+09   1.7566000e+09   1.7750000e+09   1.7934000e+09   1.8116000e+09   1.8298000e+09   1.8479000e+09   1.8659000e+09   1.8838000e+09   1.9017000e+09   1.9194000e+09   1.9371000e+09   1.9547000e+09   1.9722000e+09   1.9897000e+09   2.0071000e+09   2.0244000e+09   2.0416000e+09   2.0587000e+09   2.0758000e+09   2.0928000e+09   2.1097000e+09   2.1265000e+09
   2.6720000e+06   5.3319000e+06   7.9800000e+06   1.0616000e+07   1.3241000e+07   1.5854000e+07   1.8455000e+07   2.1045000e+07   2.3623000e+07   2.6190000e+07   2.8746000e+07   3.1290000e+07   3.3823000e+07   3.6345000e+07   3.8855000e+07   4.1355000e+07   4.3843000e+07   4.6321000e+07   4.8788000e+07   5.1244000e+07   5.3689000e+07   5.6123000e+07   5.8547000e+07   6.0960000e+07   6.3363000e+07   6.5755000e+07   6.8136000e+07   7.0507000e+07   7.2868000e+07   7.5219000e+07   7.7559000e+07   7.9889000e+07   8.2209000e+07   8.4519000e+07   8.6818000e+07   8.9108000e+07   9.1388000e+07   9.3658000e+07   9.5918000e+07   9.8169000e+07   1.0041000e+08   1.0264000e+08   1.0486000e+08   1.0707000e+08   1.0928000e+08   1.1147000e+08   1.1365000e+08   1.1582000e+08   1.1799000e+08   1.2014000e+08   1.2229000e+08   1.2443000e+08   1.2655000e+08   1.2867000e+08   1.3078000e+08   1.3288000e+08   1.3497000e+08   1.3706000e+08   1.3913000e+08   1.4119000e+08   1.4325000e+08   1.4530000e+08   1.4733000e+08   1.4936000e+08   1.5139000e+08   1.5340000e+08   1.5540000e+08   1.5740000e+08   1.5938000e+08   1.6136000e+08   1.6333000e+08   1.6529000e+08   1.6725000e+08   1.6919000e+08   1.7113000e+08   1.7306000e+08   1.7498000e+08   1.7689000e+08   1.7880000e+08   1.8069000e+08   1.8258000e+08   1.8446000e+08   1.8633000e+08   1.8820000e+08   1.9006000e+08   1.9190000e+08   1.9375000e+08   1.9558000e+08   1.9741000e+08   1.9922000e+08   2.0103000e+08   2.0284000e+08   2.0463000e+08   2.0642000e+08   2.0820000e+08   2.0997000e+08   2.1174000e+08   2.1350000e+08   2.1525000e+08   2.1699000e+08
   2.6219000e+07   5.2315000e+07   7.8289000e+07   1.0414000e+08   1.2988000e+08   1.5549000e+08   1.8099000e+08   2.0636000e+08   2.3163000e+08   2.5677000e+08   2.8180000e+08   3.0671000e+08   3.3151000e+08   3.5619000e+08   3.8076000e+08   4.0521000e+08   4.2956000e+08   4.5379000e+08   4.7791000e+08   5.0192000e+08   5.2582000e+08   5.4961000e+08   5.7329000e+08   5.9686000e+08   6.2032000e+08   6.4368000e+08   6.6693000e+08   6.9007000e+08   7.1311000e+08   7.3604000e+08   7.5887000e+08   7.8159000e+08   8.0421000e+08   8.2673000e+08   8.4915000e+08   8.7146000e+08   8.9367000e+08   9.1578000e+08   9.3779000e+08   9.5970000e+08   9.8151000e+08   1.0032000e+09   1.0248000e+09   1.0464000e+09   1.0678000e+09   1.0891000e+09   1.1103000e+09   1.1314000e+09   1.1525000e+09   1.1734000e+09   1.1943000e+09   1.2150000e+09   1.2357000e+09   1.2562000e+09   1.2767000e+09   1.2971000e+09   1.3174000e+09   1.3376000e+09   1.3577000e+09   1.3777000e+09   1.3976000e+09   1.4174000e+09   1.4372000e+09   1.4569000e+09   1.4764000e+09   1.4959000e+09   1.5153000e+09   1.5346000e+09   1.5538000e+09   1.5730000e+09   1.5920000e+09   1.6110000e+09   1.6299000e+09   1.6487000e+09   1.6674000e+09   1.6860000e+09   1.7046000e+09   1.7230000e+09   1.7414000e+09   1.7597000e+09   1.7780000e+09   1.7961000e+09   1.8142000e+09   1.8321000e+09   1.8500000e+09   1.8679000e+09   1.8856000e+09   1.9033000e+09   1.9209000e+09   1.9384000e+09   1.9558000e+09   1.9731000e+09   1.9904000e+09   2.0076000e+09   2.0248000e+09   2.0418000e+09   2.0588000e+09   2.0757000e+09   2.0925000e+09   2.1093000e+09
   8.9805000e+06   1.7918000e+07   2.6813000e+07   3.5666000e+07   4.4478000e+07   5.3247000e+07   6.1976000e+07   7.0663000e+07   7.9309000e+07   8.7914000e+07   9.6479000e+07   1.0500000e+08   1.1349000e+08   1.2193000e+08   1.3034000e+08   1.3870000e+08   1.4703000e+08   1.5532000e+08   1.6357000e+08   1.7178000e+08   1.7995000e+08   1.8808000e+08   1.9618000e+08   2.0423000e+08   2.1225000e+08   2.2023000e+08   2.2818000e+08   2.3609000e+08   2.4396000e+08   2.5179000e+08   2.5959000e+08   2.6735000e+08   2.7508000e+08   2.8277000e+08   2.9042000e+08   2.9804000e+08   3.0562000e+08   3.1317000e+08   3.2068000e+08   3.2816000e+08   3.3560000e+08   3.4301000e+08   3.5039000e+08   3.5773000e+08   3.6503000e+08   3.7231000e+08   3.7954000e+08   3.8675000e+08   3.9392000e+08   4.0106000e+08   4.0817000e+08   4.1524000e+08   4.2228000e+08   4.2929000e+08   4.3627000e+08   4.4321000e+08   4.5012000e+08   4.5701000e+08   4.6385000e+08   4.7067000e+08   4.7746000e+08   4.8421000e+08   4.9094000e+08   4.9763000e+08   5.0429000e+08   5.1093000e+08   5.1753000e+08   5.2410000e+08   5.3064000e+08   5.3715000e+08   5.4364000e+08   5.5009000e+08   5.5651000e+08   5.6291000e+08   5.6927000e+08   5.7561000e+08   5.8191000e+08   5.8819000e+08   5.9444000e+08   6.0066000e+08   6.0685000e+08   6.1302000e+08   6.1916000e+08   6.2527000e+08   6.3135000e+08   6.3740000e+08   6.4343000e+08   6.4942000e+08   6.5540000e+08   6.6134000e+08   6.6726000e+08   6.7315000e+08   6.7901000e+08   6.8485000e+08   6.9066000e+08   6.9645000e+08   7.0221000e+08   7.0794000e+08   7.1365000e+08   7.1933000e+08
   1.3625000e+07   2.7188000e+07   4.0690000e+07   5.4130000e+07   6.7510000e+07   8.0830000e+07   9.4089000e+07   1.0729000e+08   1.2043000e+08   1.3351000e+08   1.4653000e+08   1.5950000e+08   1.7240000e+08   1.8525000e+08   1.9804000e+08   2.1077000e+08   2.2345000e+08   2.3607000e+08   2.4863000e+08   2.6114000e+08   2.7359000e+08   2.8599000e+08   2.9833000e+08   3.1061000e+08   3.2284000e+08   3.3502000e+08   3.4714000e+08   3.5921000e+08   3.7122000e+08   3.8318000e+08   3.9509000e+08   4.0695000e+08   4.1875000e+08   4.3050000e+08   4.4220000e+08   4.5385000e+08   4.6545000e+08   4.7699000e+08   4.8848000e+08   4.9993000e+08   5.1132000e+08   5.2266000e+08   5.3396000e+08   5.4520000e+08   5.5639000e+08   5.6754000e+08   5.7864000e+08   5.8968000e+08   6.0068000e+08   6.1163000e+08   6.2254000e+08   6.3339000e+08   6.4420000e+08   6.5496000e+08   6.6567000e+08   6.7634000e+08   6.8696000e+08   6.9754000e+08   7.0807000e+08   7.1855000e+08   7.2899000e+08   7.3938000e+08   7.4972000e+08   7.6003000e+08   7.7028000e+08   7.8050000e+08   7.9066000e+08   8.0079000e+08   8.1087000e+08   8.2091000e+08   8.3090000e+08   8.4085000e+08   8.5076000e+08   8.6063000e+08   8.7045000e+08   8.8023000e+08   8.8997000e+08   8.9967000e+08   9.0932000e+08   9.1893000e+08   9.2851000e+08   9.3804000e+08   9.4753000e+08   9.5698000e+08   9.6639000e+08   9.7576000e+08   9.8509000e+08   9.9438000e+08   1.0036000e+09   1.0128000e+09   1.0220000e+09   1.0311000e+09   1.0402000e+09   1.0493000e+09   1.0583000e+09   1.0673000e+09   1.0762000e+09   1.0851000e+09   1.0940000e+09   1.1028000e+09
   7.8879000e+06   1.5740000e+07   2.3558000e+07   3.1341000e+07   3.9090000e+07   4.6804000e+07   5.4484000e+07   6.2130000e+07   6.9743000e+07   7.7321000e+07   8.4867000e+07   9.2379000e+07   9.9858000e+07   1.0730000e+08   1.1472000e+08   1.2210000e+08   1.2945000e+08   1.3676000e+08   1.4405000e+08   1.5130000e+08   1.5852000e+08   1.6571000e+08   1.7286000e+08   1.7999000e+08   1.8709000e+08   1.9415000e+08   2.0118000e+08   2.0818000e+08   2.1516000e+08   2.2210000e+08   2.2901000e+08   2.3589000e+08   2.4274000e+08   2.4956000e+08   2.5635000e+08   2.6312000e+08   2.6985000e+08   2.7655000e+08   2.8323000e+08   2.8987000e+08   2.9649000e+08   3.0308000e+08   3.0964000e+08   3.1617000e+08   3.2268000e+08   3.2915000e+08   3.3560000e+08   3.4202000e+08   3.4841000e+08   3.5478000e+08   3.6111000e+08   3.6742000e+08   3.7371000e+08   3.7996000e+08   3.8619000e+08   3.9239000e+08   3.9857000e+08   4.0472000e+08   4.1084000e+08   4.1694000e+08   4.2301000e+08   4.2906000e+08   4.3508000e+08   4.4107000e+08   4.4704000e+08   4.5298000e+08   4.5890000e+08   4.6479000e+08   4.7066000e+08   4.7650000e+08   4.8232000e+08   4.8811000e+08   4.9388000e+08   4.9962000e+08   5.0534000e+08   5.1104000e+08   5.1671000e+08   5.2236000e+08   5.2798000e+08   5.3358000e+08   5.3916000e+08   5.4471000e+08   5.5024000e+08   5.5574000e+08   5.6122000e+08   5.6668000e+08   5.7212000e+08   5.7753000e+08   5.8293000e+08   5.8829000e+08   5.9364000e+08   5.9896000e+08   6.0426000e+08   6.0954000e+08   6.1480000e+08   6.2003000e+08   6.2525000e+08   6.3044000e+08   6.3561000e+08   6.4075000e+08
   1.3751000e+07   2.7437000e+07   4.1059000e+07   5.4618000e+07   6.8115000e+07   8.1549000e+07   9.4920000e+07   1.0823000e+08   1.2148000e+08   1.3467000e+08   1.4779000e+08   1.6086000e+08   1.7386000e+08   1.8681000e+08   1.9969000e+08   2.1252000e+08   2.2529000e+08   2.3800000e+08   2.5065000e+08   2.6324000e+08   2.7577000e+08   2.8825000e+08   3.0067000e+08   3.1303000e+08   3.2534000e+08   3.3759000e+08   3.4978000e+08   3.6192000e+08   3.7400000e+08   3.8603000e+08   3.9800000e+08   4.0992000e+08   4.2179000e+08   4.3360000e+08   4.4535000e+08   4.5706000e+08   4.6871000e+08   4.8030000e+08   4.9185000e+08   5.0334000e+08   5.1478000e+08   5.2616000e+08   5.3750000e+08   5.4879000e+08   5.6002000e+08   5.7120000e+08   5.8233000e+08   5.9342000e+08   6.0445000e+08   6.1543000e+08   6.2636000e+08   6.3725000e+08   6.4808000e+08   6.5887000e+08   6.6961000e+08   6.8029000e+08   6.9094000e+08   7.0153000e+08   7.1207000e+08   7.2257000e+08   7.3302000e+08   7.4343000e+08   7.5379000e+08   7.6410000e+08   7.7436000e+08   7.8458000e+08   7.9476000e+08   8.0489000e+08   8.1497000e+08   8.2501000e+08   8.3500000e+08   8.4495000e+08   8.5486000e+08   8.6472000e+08   8.7453000e+08   8.8431000e+08   8.9404000e+08   9.0372000e+08   9.1337000e+08   9.2297000e+08   9.3252000e+08   9.4204000e+08   9.5151000e+08   9.6095000e+08   9.7034000e+08   9.7968000e+08   9.8899000e+08   9.9826000e+08   1.0075000e+09   1.0167000e+09   1.0258000e+09   1.0349000e+09   1.0440000e+09   1.0530000e+09   1.0620000e+09   1.0709000e+09   1.0798000e+09   1.0887000e+09   1.0975000e+09   1.1063000e+09
   2.5910000e+07   5.1695000e+07   7.7360000e+07   1.0290000e+08   1.2833000e+08   1.5363000e+08   1.7881000e+08   2.0388000e+08   2.2883000e+08   2.5366000e+08   2.7837000e+08   3.0297000e+08   3.2745000e+08   3.5182000e+08   3.7607000e+08   4.0022000e+08   4.2424000e+08   4.4816000e+08   4.7196000e+08   4.9565000e+08   5.1924000e+08   5.4271000e+08   5.6607000e+08   5.8932000e+08   6.1247000e+08   6.3551000e+08   6.5844000e+08   6.8126000e+08   7.0398000e+08   7.2659000e+08   7.4910000e+08   7.7150000e+08   7.9380000e+08   8.1600000e+08   8.3809000e+08   8.6009000e+08   8.8197000e+08   9.0376000e+08   9.2545000e+08   9.4704000e+08   9.6853000e+08   9.8991000e+08   1.0112000e+09   1.0324000e+09   1.0535000e+09   1.0745000e+09   1.0954000e+09   1.1162000e+09   1.1369000e+09   1.1575000e+09   1.1780000e+09   1.1985000e+09   1.2188000e+09   1.2390000e+09   1.2592000e+09   1.2792000e+09   1.2992000e+09   1.3191000e+09   1.3388000e+09   1.3585000e+09   1.3781000e+09   1.3976000e+09   1.4171000e+09   1.4364000e+09   1.4556000e+09   1.4748000e+09   1.4939000e+09   1.5128000e+09   1.5317000e+09   1.5506000e+09   1.5693000e+09   1.5879000e+09   1.6065000e+09   1.6249000e+09   1.6433000e+09   1.6616000e+09   1.6799000e+09   1.6980000e+09   1.7160000e+09   1.7340000e+09   1.7519000e+09   1.7697000e+09   1.7875000e+09   1.8051000e+09   1.8227000e+09   1.8402000e+09   1.8576000e+09   1.8749000e+09   1.8922000e+09   1.9094000e+09   1.9265000e+09   1.9435000e+09   1.9604000e+09   1.9773000e+09   1.9941000e+09   2.0108000e+09   2.0275000e+09   2.0440000e+09   2.0605000e+09   2.0770000e+09
