   1.6484000e+07   3.2859000e+07   4.9137000e+07   6.5321000e+07   8.1409000e+07   9.7405000e+07   1.1331000e+08   1.2912000e+08   1.4483000e+08   1.6046000e+08   1.7600000e+08   1.9145000e+08   2.0681000e+08   2.2208000e+08   2.3726000e+08   2.5236000e+08   2.6737000e+08   2.8230000e+08   2.9714000e+08   3.1189000e+08   3.2657000e+08   3.4116000e+08   3.5567000e+08   3.7010000e+08   3.8444000e+08   3.9871000e+08   4.1289000e+08   4.2700000e+08   4.4103000e+08   4.5498000e+08   4.6886000e+08   4.8265000e+08   4.9637000e+08   5.1002000e+08   5.2359000e+08   5.3708000e+08   5.5051000e+08   5.6386000e+08   5.7713000e+08   5.9033000e+08   6.0347000e+08   6.1653000e+08   6.2952000e+08   6.4244000e+08   6.5529000e+08   6.6807000e+08   6.8078000e+08   6.9342000e+08   7.0600000e+08   7.1851000e+08   7.3095000e+08   7.4333000e+08   7.5564000e+08   7.6788000e+08   7.8006000e+08   7.9218000e+08   8.0423000e+08   8.1622000e+08   8.2815000e+08   8.4001000e+08   8.5181000e+08   8.6355000e+08   8.7523000e+08   8.8685000e+08   8.9840000e+08   9.0990000e+08   9.2134000e+08   9.3272000e+08   9.4404000e+08   9.5530000e+08   9.6651000e+08   9.7765000e+08   9.8874000e+08   9.9978000e+08   1.0108000e+09   1.0217000e+09   1.0325000e+09   1.0434000e+09   1.0541000e+09   1.0648000e+09   1.0755000e+09   1.0860000e+09   1.0966000e+09   1.1071000e+09   1.1175000e+09   1.1279000e+09   1.1382000e+09   1.1485000e+09   1.1587000e+09   1.1689000e+09   1.1790000e+09   1.1891000e+09   1.1991000e+09   1.2091000e+09   1.2191000e+09   1.2289000e+09   1.2388000e+09   1.2486000e+09   1.2583000e+09   1.2680000e+09
   2.4865000e+07   4.9570000e+07   7.4133000e+07   9.8556000e+07   1.2284000e+08   1.4699000e+08   1.7099000e+08   1.9487000e+08   2.1860000e+08   2.4221000e+08   2.6568000e+08   2.8902000e+08   3.1222000e+08   3.3530000e+08   3.5825000e+08   3.8107000e+08   4.0377000e+08   4.2633000e+08   4.4878000e+08   4.7110000e+08   4.9329000e+08   5.1536000e+08   5.3731000e+08   5.5915000e+08   5.8086000e+08   6.0245000e+08   6.2392000e+08   6.4528000e+08   6.6652000e+08   6.8765000e+08   7.0866000e+08   7.2956000e+08   7.5035000e+08   7.7102000e+08   7.9158000e+08   8.1204000e+08   8.3238000e+08   8.5261000e+08   8.7274000e+08   8.9276000e+08   9.1267000e+08   9.3248000e+08   9.5218000e+08   9.7178000e+08   9.9127000e+08   1.0107000e+09   1.0300000e+09   1.0491000e+09   1.0682000e+09   1.0872000e+09   1.1061000e+09   1.1249000e+09   1.1436000e+09   1.1622000e+09   1.1807000e+09   1.1991000e+09   1.2174000e+09   1.2356000e+09   1.2538000e+09   1.2718000e+09   1.2897000e+09   1.3076000e+09   1.3253000e+09   1.3430000e+09   1.3606000e+09   1.3780000e+09   1.3954000e+09   1.4128000e+09   1.4300000e+09   1.4471000e+09   1.4642000e+09   1.4811000e+09   1.4980000e+09   1.5148000e+09   1.5315000e+09   1.5481000e+09   1.5647000e+09   1.5812000e+09   1.5975000e+09   1.6138000e+09   1.6301000e+09   1.6462000e+09   1.6623000e+09   1.6782000e+09   1.6941000e+09   1.7100000e+09   1.7257000e+09   1.7414000e+09   1.7570000e+09   1.7725000e+09   1.7880000e+09   1.8033000e+09   1.8186000e+09   1.8339000e+09   1.8490000e+09   1.8641000e+09   1.8791000e+09   1.8940000e+09   1.9089000e+09   1.9237000e+09
   2.1731000e+07   4.3321000e+07   6.4787000e+07   8.6130000e+07   1.0735000e+08   1.2845000e+08   1.4943000e+08   1.7029000e+08   1.9103000e+08   2.1166000e+08   2.3217000e+08   2.5256000e+08   2.7284000e+08   2.9301000e+08   3.1306000e+08   3.3300000e+08   3.5283000e+08   3.7255000e+08   3.9216000e+08   4.1167000e+08   4.3106000e+08   4.5035000e+08   4.6953000e+08   4.8861000e+08   5.0758000e+08   5.2645000e+08   5.4521000e+08   5.6387000e+08   5.8244000e+08   6.0090000e+08   6.1926000e+08   6.3752000e+08   6.5569000e+08   6.7375000e+08   6.9172000e+08   7.0960000e+08   7.2737000e+08   7.4506000e+08   7.6265000e+08   7.8014000e+08   7.9755000e+08   8.1486000e+08   8.3208000e+08   8.4921000e+08   8.6625000e+08   8.8320000e+08   9.0006000e+08   9.1684000e+08   9.3352000e+08   9.5012000e+08   9.6663000e+08   9.8306000e+08   9.9941000e+08   1.0157000e+09   1.0318000e+09   1.0479000e+09   1.0639000e+09   1.0799000e+09   1.0957000e+09   1.1115000e+09   1.1272000e+09   1.1428000e+09   1.1583000e+09   1.1737000e+09   1.1891000e+09   1.2044000e+09   1.2196000e+09   1.2348000e+09   1.2498000e+09   1.2648000e+09   1.2797000e+09   1.2946000e+09   1.3093000e+09   1.3240000e+09   1.3387000e+09   1.3532000e+09   1.3677000e+09   1.3821000e+09   1.3964000e+09   1.4107000e+09   1.4249000e+09   1.4390000e+09   1.4531000e+09   1.4671000e+09   1.4810000e+09   1.4948000e+09   1.5086000e+09   1.5223000e+09   1.5360000e+09   1.5496000e+09   1.5631000e+09   1.5766000e+09   1.5900000e+09   1.6033000e+09   1.6166000e+09   1.6298000e+09   1.6429000e+09   1.6560000e+09   1.6690000e+09   1.6820000e+09
   3.7733000e+07   7.5220000e+07   1.1249000e+08   1.4955000e+08   1.8639000e+08   2.2303000e+08   2.5945000e+08   2.9567000e+08   3.3168000e+08   3.6748000e+08   4.0309000e+08   4.3849000e+08   4.7369000e+08   5.0869000e+08   5.4350000e+08   5.7811000e+08   6.1253000e+08   6.4675000e+08   6.8078000e+08   7.1463000e+08   7.4828000e+08   7.8175000e+08   8.1503000e+08   8.4813000e+08   8.8105000e+08   9.1379000e+08   9.4634000e+08   9.7872000e+08   1.0109000e+09   1.0429000e+09   1.0748000e+09   1.1065000e+09   1.1380000e+09   1.1693000e+09   1.2005000e+09   1.2315000e+09   1.2623000e+09   1.2930000e+09   1.3235000e+09   1.3538000e+09   1.3840000e+09   1.4140000e+09   1.4438000e+09   1.4735000e+09   1.5030000e+09   1.5324000e+09   1.5616000e+09   1.5907000e+09   1.6196000e+09   1.6484000e+09   1.6770000e+09   1.7055000e+09   1.7338000e+09   1.7619000e+09   1.7900000e+09   1.8178000e+09   1.8456000e+09   1.8732000e+09   1.9006000e+09   1.9279000e+09   1.9551000e+09   1.9821000e+09   2.0090000e+09   2.0357000e+09   2.0623000e+09   2.0888000e+09   2.1151000e+09   2.1413000e+09   2.1674000e+09   2.1933000e+09   2.2191000e+09   2.2448000e+09   2.2703000e+09   2.2958000e+09   2.3210000e+09   2.3462000e+09   2.3712000e+09   2.3962000e+09   2.4209000e+09   2.4456000e+09   2.4701000e+09   2.4946000e+09   2.5189000e+09   2.5430000e+09   2.5671000e+09   2.5910000e+09   2.6149000e+09   2.6386000e+09   2.6622000e+09   2.6856000e+09   2.7090000e+09   2.7322000e+09   2.7554000e+09   2.7784000e+09   2.8013000e+09   2.8241000e+09   2.8468000e+09   2.8694000e+09   2.8918000e+09   2.9142000e+09
   3.2755000e+07   6.5299000e+07   9.7655000e+07   1.2982000e+08   1.6181000e+08   1.9360000e+08   2.2522000e+08   2.5666000e+08   2.8791000e+08   3.1899000e+08   3.4988000e+08   3.8061000e+08   4.1115000e+08   4.4153000e+08   4.7173000e+08   5.0176000e+08   5.3162000e+08   5.6131000e+08   5.9083000e+08   6.2019000e+08   6.4938000e+08   6.7841000e+08   7.0728000e+08   7.3598000e+08   7.6453000e+08   7.9291000e+08   8.2114000e+08   8.4921000e+08   8.7712000e+08   9.0488000e+08   9.3249000e+08   9.5994000e+08   9.8725000e+08   1.0144000e+09   1.0414000e+09   1.0683000e+09   1.0950000e+09   1.1215000e+09   1.1479000e+09   1.1742000e+09   1.2003000e+09   1.2263000e+09   1.2522000e+09   1.2779000e+09   1.3034000e+09   1.3289000e+09   1.3542000e+09   1.3793000e+09   1.4043000e+09   1.4292000e+09   1.4540000e+09   1.4786000e+09   1.5031000e+09   1.5274000e+09   1.5517000e+09   1.5758000e+09   1.5997000e+09   1.6236000e+09   1.6473000e+09   1.6709000e+09   1.6943000e+09   1.7177000e+09   1.7409000e+09   1.7640000e+09   1.7870000e+09   1.8098000e+09   1.8326000e+09   1.8552000e+09   1.8777000e+09   1.9000000e+09   1.9223000e+09   1.9445000e+09   1.9665000e+09   1.9884000e+09   2.0102000e+09   2.0319000e+09   2.0535000e+09   2.0750000e+09   2.0963000e+09   2.1176000e+09   2.1387000e+09   2.1597000e+09   2.1807000e+09   2.2015000e+09   2.2222000e+09   2.2428000e+09   2.2633000e+09   2.2837000e+09   2.3040000e+09   2.3242000e+09   2.3443000e+09   2.3642000e+09   2.3841000e+09   2.4039000e+09   2.4236000e+09   2.4432000e+09   2.4627000e+09   2.4821000e+09   2.5014000e+09   2.5206000e+09
   1.7736000e+07   3.5358000e+07   5.2879000e+07   7.0301000e+07   8.7624000e+07   1.0485000e+08   1.2198000e+08   1.3901000e+08   1.5594000e+08   1.7279000e+08   1.8953000e+08   2.0619000e+08   2.2275000e+08   2.3921000e+08   2.5559000e+08   2.7188000e+08   2.8808000e+08   3.0418000e+08   3.2020000e+08   3.3613000e+08   3.5198000e+08   3.6773000e+08   3.8340000e+08   3.9899000e+08   4.1449000e+08   4.2991000e+08   4.4524000e+08   4.6049000e+08   4.7566000e+08   4.9075000e+08   5.0576000e+08   5.2068000e+08   5.3553000e+08   5.5030000e+08   5.6499000e+08   5.7960000e+08   5.9413000e+08   6.0859000e+08   6.2297000e+08   6.3727000e+08   6.5150000e+08   6.6566000e+08   6.7974000e+08   6.9375000e+08   7.0768000e+08   7.2155000e+08   7.3534000e+08   7.4906000e+08   7.6270000e+08   7.7628000e+08   7.8979000e+08   8.0323000e+08   8.1660000e+08   8.2990000e+08   8.4313000e+08   8.5630000e+08   8.6940000e+08   8.8243000e+08   8.9540000e+08   9.0830000e+08   9.2114000e+08   9.3391000e+08   9.4661000e+08   9.5926000e+08   9.7184000e+08   9.8436000e+08   9.9681000e+08   1.0092000e+09   1.0215000e+09   1.0338000e+09   1.0460000e+09   1.0582000e+09   1.0703000e+09   1.0823000e+09   1.0943000e+09   1.1062000e+09   1.1180000e+09   1.1298000e+09   1.1416000e+09   1.1533000e+09   1.1649000e+09   1.1764000e+09   1.1880000e+09   1.1994000e+09   1.2108000e+09   1.2222000e+09   1.2335000e+09   1.2447000e+09   1.2559000e+09   1.2670000e+09   1.2781000e+09   1.2891000e+09   1.3001000e+09   1.3110000e+09   1.3219000e+09   1.3327000e+09   1.3435000e+09   1.3542000e+09   1.3649000e+09   1.3755000e+09
   2.4558000e+07   4.8958000e+07   7.3218000e+07   9.7340000e+07   1.2132000e+08   1.4517000e+08   1.6889000e+08   1.9246000e+08   2.1591000e+08   2.3922000e+08   2.6240000e+08   2.8546000e+08   3.0838000e+08   3.3117000e+08   3.5384000e+08   3.7638000e+08   3.9879000e+08   4.2108000e+08   4.4325000e+08   4.6529000e+08   4.8721000e+08   5.0901000e+08   5.3069000e+08   5.5226000e+08   5.7370000e+08   5.9502000e+08   6.1623000e+08   6.3733000e+08   6.5831000e+08   6.7917000e+08   6.9992000e+08   7.2056000e+08   7.4109000e+08   7.6150000e+08   7.8181000e+08   8.0201000e+08   8.2210000e+08   8.4208000e+08   8.6195000e+08   8.8172000e+08   9.0138000e+08   9.2094000e+08   9.4040000e+08   9.5975000e+08   9.7900000e+08   9.9814000e+08   1.0172000e+09   1.0361000e+09   1.0550000e+09   1.0737000e+09   1.0924000e+09   1.1109000e+09   1.1294000e+09   1.1477000e+09   1.1660000e+09   1.1842000e+09   1.2023000e+09   1.2202000e+09   1.2381000e+09   1.2559000e+09   1.2736000e+09   1.2912000e+09   1.3088000e+09   1.3262000e+09   1.3436000e+09   1.3608000e+09   1.3780000e+09   1.3951000e+09   1.4121000e+09   1.4290000e+09   1.4458000e+09   1.4625000e+09   1.4792000e+09   1.4958000e+09   1.5122000e+09   1.5287000e+09   1.5450000e+09   1.5612000e+09   1.5774000e+09   1.5935000e+09   1.6095000e+09   1.6254000e+09   1.6412000e+09   1.6570000e+09   1.6727000e+09   1.6883000e+09   1.7038000e+09   1.7193000e+09   1.7347000e+09   1.7500000e+09   1.7652000e+09   1.7804000e+09   1.7954000e+09   1.8105000e+09   1.8254000e+09   1.8403000e+09   1.8551000e+09   1.8698000e+09   1.8844000e+09   1.8990000e+09
   3.8792000e+07   7.7331000e+07   1.1565000e+08   1.5374000e+08   1.9161000e+08   2.2926000e+08   2.6669000e+08   3.0391000e+08   3.4091000e+08   3.7770000e+08   4.1428000e+08   4.5065000e+08   4.8681000e+08   5.2276000e+08   5.5851000e+08   5.9405000e+08   6.2940000e+08   6.6454000e+08   6.9948000e+08   7.3423000e+08   7.6878000e+08   8.0313000e+08   8.3729000e+08   8.7126000e+08   9.0504000e+08   9.3863000e+08   9.7203000e+08   1.0053000e+09   1.0383000e+09   1.0711000e+09   1.1038000e+09   1.1363000e+09   1.1686000e+09   1.2007000e+09   1.2327000e+09   1.2644000e+09   1.2960000e+09   1.3275000e+09   1.3587000e+09   1.3898000e+09   1.4207000e+09   1.4514000e+09   1.4820000e+09   1.5124000e+09   1.5427000e+09   1.5728000e+09   1.6027000e+09   1.6324000e+09   1.6620000e+09   1.6915000e+09   1.7207000e+09   1.7499000e+09   1.7788000e+09   1.8076000e+09   1.8363000e+09   1.8648000e+09   1.8932000e+09   1.9214000e+09   1.9494000e+09   1.9773000e+09   2.0051000e+09   2.0327000e+09   2.0602000e+09   2.0875000e+09   2.1147000e+09   2.1417000e+09   2.1686000e+09   2.1953000e+09   2.2220000e+09   2.2484000e+09   2.2748000e+09   2.3010000e+09   2.3270000e+09   2.3530000e+09   2.3788000e+09   2.4044000e+09   2.4300000e+09   2.4554000e+09   2.4806000e+09   2.5058000e+09   2.5308000e+09   2.5557000e+09   2.5804000e+09   2.6051000e+09   2.6296000e+09   2.6539000e+09   2.6782000e+09   2.7023000e+09   2.7263000e+09   2.7502000e+09   2.7740000e+09   2.7976000e+09   2.8212000e+09   2.8446000e+09   2.8679000e+09   2.8911000e+09   2.9141000e+09   2.9371000e+09   2.9599000e+09   2.9826000e+09
   4.0865000e+06   8.1464000e+06   1.2183000e+07   1.6196000e+07   2.0187000e+07   2.4155000e+07   2.8100000e+07   3.2023000e+07   3.5924000e+07   3.9803000e+07   4.3659000e+07   4.7495000e+07   5.1308000e+07   5.5101000e+07   5.8872000e+07   6.2622000e+07   6.6351000e+07   7.0060000e+07   7.3748000e+07   7.7416000e+07   8.1064000e+07   8.4691000e+07   8.8299000e+07   9.1887000e+07   9.5456000e+07   9.9005000e+07   1.0253000e+08   1.0605000e+08   1.0954000e+08   1.1301000e+08   1.1646000e+08   1.1990000e+08   1.2332000e+08   1.2672000e+08   1.3010000e+08   1.3346000e+08   1.3680000e+08   1.4013000e+08   1.4344000e+08   1.4673000e+08   1.5001000e+08   1.5326000e+08   1.5650000e+08   1.5973000e+08   1.6294000e+08   1.6613000e+08   1.6930000e+08   1.7246000e+08   1.7560000e+08   1.7872000e+08   1.8183000e+08   1.8492000e+08   1.8800000e+08   1.9106000e+08   1.9410000e+08   1.9713000e+08   2.0015000e+08   2.0315000e+08   2.0613000e+08   2.0910000e+08   2.1205000e+08   2.1499000e+08   2.1791000e+08   2.2082000e+08   2.2372000e+08   2.2660000e+08   2.2946000e+08   2.3232000e+08   2.3515000e+08   2.3798000e+08   2.4079000e+08   2.4358000e+08   2.4637000e+08   2.4913000e+08   2.5189000e+08   2.5463000e+08   2.5736000e+08   2.6007000e+08   2.6277000e+08   2.6546000e+08   2.6814000e+08   2.7080000e+08   2.7345000e+08   2.7609000e+08   2.7871000e+08   2.8132000e+08   2.8392000e+08   2.8651000e+08   2.8909000e+08   2.9165000e+08   2.9420000e+08   2.9674000e+08   2.9926000e+08   3.0178000e+08   3.0428000e+08   3.0677000e+08   3.0925000e+08   3.1172000e+08   3.1417000e+08   3.1662000e+08
   3.8811000e+07   7.7369000e+07   1.1570000e+08   1.5381000e+08   1.9170000e+08   2.2937000e+08   2.6682000e+08   3.0406000e+08   3.4108000e+08   3.7789000e+08   4.1449000e+08   4.5087000e+08   4.8706000e+08   5.2303000e+08   5.5880000e+08   5.9437000e+08   6.2973000e+08   6.6489000e+08   6.9986000e+08   7.3463000e+08   7.6920000e+08   8.0358000e+08   8.3776000e+08   8.7176000e+08   9.0556000e+08   9.3918000e+08   9.7261000e+08   1.0058000e+09   1.0389000e+09   1.0718000e+09   1.1045000e+09   1.1370000e+09   1.1693000e+09   1.2015000e+09   1.2335000e+09   1.2653000e+09   1.2969000e+09   1.3283000e+09   1.3596000e+09   1.3907000e+09   1.4217000e+09   1.4525000e+09   1.4831000e+09   1.5135000e+09   1.5438000e+09   1.5739000e+09   1.6039000e+09   1.6337000e+09   1.6633000e+09   1.6928000e+09   1.7221000e+09   1.7513000e+09   1.7803000e+09   1.8092000e+09   1.8379000e+09   1.8664000e+09   1.8948000e+09   1.9231000e+09   1.9512000e+09   1.9791000e+09   2.0069000e+09   2.0346000e+09   2.0621000e+09   2.0895000e+09   2.1167000e+09   2.1438000e+09   2.1708000e+09   2.1976000e+09   2.2242000e+09   2.2508000e+09   2.2772000e+09   2.3034000e+09   2.3295000e+09   2.3555000e+09   2.3814000e+09   2.4071000e+09   2.4327000e+09   2.4582000e+09   2.4835000e+09   2.5087000e+09   2.5338000e+09   2.5587000e+09   2.5836000e+09   2.6083000e+09   2.6328000e+09   2.6573000e+09   2.6816000e+09   2.7058000e+09   2.7299000e+09   2.7539000e+09   2.7777000e+09   2.8015000e+09   2.8251000e+09   2.8486000e+09   2.8719000e+09   2.8952000e+09   2.9183000e+09   2.9414000e+09   2.9643000e+09   2.9871000e+09
   1.2957000e+07   2.5831000e+07   3.8630000e+07   5.1355000e+07   6.4007000e+07   7.6586000e+07   8.9094000e+07   1.0153000e+08   1.1389000e+08   1.2619000e+08   1.3841000e+08   1.5056000e+08   1.6265000e+08   1.7466000e+08   1.8661000e+08   1.9849000e+08   2.1031000e+08   2.2205000e+08   2.3373000e+08   2.4535000e+08   2.5690000e+08   2.6838000e+08   2.7980000e+08   2.9116000e+08   3.0245000e+08   3.1368000e+08   3.2485000e+08   3.3595000e+08   3.4700000e+08   3.5798000e+08   3.6890000e+08   3.7976000e+08   3.9056000e+08   4.0131000e+08   4.1199000e+08   4.2261000e+08   4.3318000e+08   4.4369000e+08   4.5414000e+08   4.6454000e+08   4.7487000e+08   4.8515000e+08   4.9538000e+08   5.0555000e+08   5.1567000e+08   5.2573000e+08   5.3573000e+08   5.4568000e+08   5.5558000e+08   5.6543000e+08   5.7522000e+08   5.8496000e+08   5.9465000e+08   6.0429000e+08   6.1387000e+08   6.2340000e+08   6.3289000e+08   6.4232000e+08   6.5170000e+08   6.6104000e+08   6.7032000e+08   6.7955000e+08   6.8874000e+08   6.9788000e+08   7.0697000e+08   7.1601000e+08   7.2501000e+08   7.3395000e+08   7.4285000e+08   7.5171000e+08   7.6052000e+08   7.6928000e+08   7.7800000e+08   7.8667000e+08   7.9529000e+08   8.0388000e+08   8.1241000e+08   8.2091000e+08   8.2936000e+08   8.3777000e+08   8.4613000e+08   8.5445000e+08   8.6273000e+08   8.7096000e+08   8.7916000e+08   8.8731000e+08   8.9542000e+08   9.0349000e+08   9.1152000e+08   9.1950000e+08   9.2745000e+08   9.3536000e+08   9.4322000e+08   9.5105000e+08   9.5884000e+08   9.6659000e+08   9.7430000e+08   9.8197000e+08   9.8960000e+08   9.9720000e+08
   2.0596000e+07   4.1057000e+07   6.1400000e+07   8.1626000e+07   1.0174000e+08   1.2173000e+08   1.4161000e+08   1.6138000e+08   1.8103000e+08   2.0057000e+08   2.2001000e+08   2.3933000e+08   2.5854000e+08   2.7765000e+08   2.9664000e+08   3.1554000e+08   3.3432000e+08   3.5300000e+08   3.7158000e+08   3.9005000e+08   4.0842000e+08   4.2669000e+08   4.4486000e+08   4.6293000e+08   4.8089000e+08   4.9876000e+08   5.1653000e+08   5.3421000e+08   5.5179000e+08   5.6927000e+08   5.8666000e+08   6.0395000e+08   6.2115000e+08   6.3825000e+08   6.5527000e+08   6.7219000e+08   6.8902000e+08   7.0576000e+08   7.2241000e+08   7.3898000e+08   7.5545000e+08   7.7184000e+08   7.8814000e+08   8.0435000e+08   8.2048000e+08   8.3652000e+08   8.5248000e+08   8.6836000e+08   8.8415000e+08   8.9986000e+08   9.1548000e+08   9.3103000e+08   9.4649000e+08   9.6188000e+08   9.7718000e+08   9.9241000e+08   1.0076000e+09   1.0226000e+09   1.0376000e+09   1.0525000e+09   1.0674000e+09   1.0821000e+09   1.0968000e+09   1.1114000e+09   1.1260000e+09   1.1404000e+09   1.1548000e+09   1.1691000e+09   1.1834000e+09   1.1976000e+09   1.2117000e+09   1.2257000e+09   1.2397000e+09   1.2536000e+09   1.2674000e+09   1.2811000e+09   1.2948000e+09   1.3085000e+09   1.3220000e+09   1.3355000e+09   1.3489000e+09   1.3623000e+09   1.3756000e+09   1.3888000e+09   1.4019000e+09   1.4150000e+09   1.4281000e+09   1.4410000e+09   1.4539000e+09   1.4668000e+09   1.4796000e+09   1.4923000e+09   1.5049000e+09   1.5175000e+09   1.5301000e+09   1.5425000e+09   1.5550000e+09   1.5673000e+09   1.5796000e+09   1.5919000e+09
   1.1006000e+07   2.1951000e+07   3.2840000e+07   4.3674000e+07   5.4453000e+07   6.5177000e+07   7.5846000e+07   8.6462000e+07   9.7023000e+07   1.0753000e+08   1.1799000e+08   1.2839000e+08   1.3874000e+08   1.4904000e+08   1.5928000e+08   1.6948000e+08   1.7962000e+08   1.8972000e+08   1.9976000e+08   2.0975000e+08   2.1969000e+08   2.2959000e+08   2.3943000e+08   2.4923000e+08   2.5897000e+08   2.6867000e+08   2.7832000e+08   2.8792000e+08   2.9748000e+08   3.0699000e+08   3.1645000e+08   3.2586000e+08   3.3523000e+08   3.4455000e+08   3.5383000e+08   3.6306000e+08   3.7225000e+08   3.8139000e+08   3.9049000e+08   3.9954000e+08   4.0855000e+08   4.1752000e+08   4.2644000e+08   4.3532000e+08   4.4415000e+08   4.5295000e+08   4.6170000e+08   4.7041000e+08   4.7907000e+08   4.8770000e+08   4.9628000e+08   5.0482000e+08   5.1333000e+08   5.2179000e+08   5.3021000e+08   5.3859000e+08   5.4693000e+08   5.5523000e+08   5.6350000e+08   5.7172000e+08   5.7990000e+08   5.8805000e+08   5.9615000e+08   6.0422000e+08   6.1225000e+08   6.2025000e+08   6.2820000e+08   6.3612000e+08   6.4400000e+08   6.5185000e+08   6.5965000e+08   6.6743000e+08   6.7516000e+08   6.8286000e+08   6.9052000e+08   6.9815000e+08   7.0574000e+08   7.1330000e+08   7.2082000e+08   7.2831000e+08   7.3576000e+08   7.4318000e+08   7.5057000e+08   7.5792000e+08   7.6524000e+08   7.7252000e+08   7.7977000e+08   7.8699000e+08   7.9417000e+08   8.0132000e+08   8.0844000e+08   8.1553000e+08   8.2258000e+08   8.2961000e+08   8.3660000e+08   8.4356000e+08   8.5049000e+08   8.5738000e+08   8.6425000e+08   8.7108000e+08
   2.0375000e+07   4.0617000e+07   6.0741000e+07   8.0747000e+07   1.0064000e+08   1.2041000e+08   1.4007000e+08   1.5962000e+08   1.7906000e+08   1.9838000e+08   2.1759000e+08   2.3669000e+08   2.5569000e+08   2.7457000e+08   2.9335000e+08   3.1202000e+08   3.3058000e+08   3.4904000e+08   3.6740000e+08   3.8565000e+08   4.0380000e+08   4.2184000e+08   4.3979000e+08   4.5763000e+08   4.7538000e+08   4.9302000e+08   5.1057000e+08   5.2802000e+08   5.4538000e+08   5.6263000e+08   5.7979000e+08   5.9686000e+08   6.1383000e+08   6.3071000e+08   6.4750000e+08   6.6419000e+08   6.8080000e+08   6.9731000e+08   7.1373000e+08   7.3006000e+08   7.4631000e+08   7.6246000e+08   7.7853000e+08   7.9451000e+08   8.1041000e+08   8.2622000e+08   8.4194000e+08   8.5758000e+08   8.7314000e+08   8.8861000e+08   9.0400000e+08   9.1931000e+08   9.3454000e+08   9.4969000e+08   9.6475000e+08   9.7974000e+08   9.9465000e+08   1.0095000e+09   1.0242000e+09   1.0389000e+09   1.0535000e+09   1.0680000e+09   1.0825000e+09   1.0968000e+09   1.1111000e+09   1.1253000e+09   1.1395000e+09   1.1536000e+09   1.1676000e+09   1.1815000e+09   1.1953000e+09   1.2091000e+09   1.2228000e+09   1.2365000e+09   1.2500000e+09   1.2636000e+09   1.2770000e+09   1.2904000e+09   1.3037000e+09   1.3169000e+09   1.3300000e+09   1.3431000e+09   1.3562000e+09   1.3691000e+09   1.3820000e+09   1.3949000e+09   1.4076000e+09   1.4203000e+09   1.4330000e+09   1.4456000e+09   1.4581000e+09   1.4705000e+09   1.4829000e+09   1.4953000e+09   1.5075000e+09   1.5197000e+09   1.5319000e+09   1.5440000e+09   1.5560000e+09   1.5680000e+09
   3.8057000e+07   7.5862000e+07   1.1344000e+08   1.5081000e+08   1.8795000e+08   2.2487000e+08   2.6158000e+08   2.9807000e+08   3.3436000e+08   3.7043000e+08   4.0629000e+08   4.4194000e+08   4.7738000e+08   5.1263000e+08   5.4766000e+08   5.8250000e+08   6.1714000e+08   6.5157000e+08   6.8581000e+08   7.1986000e+08   7.5371000e+08   7.8737000e+08   8.2083000e+08   8.5411000e+08   8.8720000e+08   9.2010000e+08   9.5281000e+08   9.8534000e+08   1.0177000e+09   1.0499000e+09   1.0818000e+09   1.1136000e+09   1.1453000e+09   1.1767000e+09   1.2080000e+09   1.2391000e+09   1.2700000e+09   1.3008000e+09   1.3314000e+09   1.3618000e+09   1.3920000e+09   1.4221000e+09   1.4521000e+09   1.4818000e+09   1.5114000e+09   1.5408000e+09   1.5701000e+09   1.5992000e+09   1.6282000e+09   1.6570000e+09   1.6856000e+09   1.7141000e+09   1.7424000e+09   1.7706000e+09   1.7986000e+09   1.8265000e+09   1.8542000e+09   1.8818000e+09   1.9092000e+09   1.9365000e+09   1.9636000e+09   1.9906000e+09   2.0175000e+09   2.0442000e+09   2.0707000e+09   2.0972000e+09   2.1234000e+09   2.1496000e+09   2.1756000e+09   2.2015000e+09   2.2272000e+09   2.2528000e+09   2.2783000e+09   2.3036000e+09   2.3288000e+09   2.3539000e+09   2.3788000e+09   2.4036000e+09   2.4283000e+09   2.4529000e+09   2.4773000e+09   2.5016000e+09   2.5258000e+09   2.5498000e+09   2.5737000e+09   2.5975000e+09   2.6212000e+09   2.6448000e+09   2.6682000e+09   2.6916000e+09   2.7148000e+09   2.7378000e+09   2.7608000e+09   2.7837000e+09   2.8064000e+09   2.8290000e+09   2.8515000e+09   2.8739000e+09   2.8962000e+09   2.9184000e+09
