   1.2748000e+07   2.5430000e+07   3.8049000e+07   5.0605000e+07   6.3100000e+07   7.5534000e+07   8.7907000e+07   1.0022000e+08   1.1247000e+08   1.2466000e+08   1.3679000e+08   1.4887000e+08   1.6088000e+08   1.7284000e+08   1.8473000e+08   1.9657000e+08   2.0835000e+08   2.2008000e+08   2.3175000e+08   2.4336000e+08   2.5491000e+08   2.6641000e+08   2.7786000e+08   2.8924000e+08   3.0058000e+08   3.1186000e+08   3.2308000e+08   3.3425000e+08   3.4537000e+08   3.5644000e+08   3.6745000e+08   3.7841000e+08   3.8931000e+08   4.0017000e+08   4.1097000e+08   4.2172000e+08   4.3242000e+08   4.4307000e+08   4.5367000e+08   4.6422000e+08   4.7472000e+08   4.8517000e+08   4.9557000e+08   5.0592000e+08   5.1623000e+08   5.2648000e+08   5.3668000e+08   5.4684000e+08   5.5695000e+08   5.6702000e+08   5.7703000e+08   5.8700000e+08   5.9692000e+08   6.0680000e+08   6.1663000e+08   6.2641000e+08   6.3615000e+08   6.4584000e+08   6.5549000e+08   6.6509000e+08   6.7465000e+08   6.8417000e+08   6.9364000e+08   7.0307000e+08   7.1245000e+08   7.2179000e+08   7.3109000e+08   7.4034000e+08   7.4955000e+08   7.5872000e+08   7.6785000e+08   7.7693000e+08   7.8598000e+08   7.9498000e+08   8.0394000e+08   8.1286000e+08   8.2174000e+08   8.3058000e+08   8.3938000e+08   8.4814000e+08   8.5686000e+08   8.6554000e+08   8.7418000e+08   8.8278000e+08   8.9135000e+08   8.9987000e+08   9.0836000e+08   9.1680000e+08   9.2521000e+08   9.3359000e+08   9.4192000e+08   9.5022000e+08   9.5847000e+08   9.6670000e+08   9.7488000e+08   9.8303000e+08   9.9114000e+08   9.9922000e+08   1.0073000e+09   1.0153000e+09
   1.9285000e+07   3.8471000e+07   5.7565000e+07   7.6566000e+07   9.5475000e+07   1.1429000e+08   1.3302000e+08   1.5166000e+08   1.7020000e+08   1.8866000e+08   2.0703000e+08   2.2531000e+08   2.4350000e+08   2.6161000e+08   2.7963000e+08   2.9756000e+08   3.1541000e+08   3.3317000e+08   3.5085000e+08   3.6844000e+08   3.8595000e+08   4.0338000e+08   4.2072000e+08   4.3798000e+08   4.5516000e+08   4.7226000e+08   4.8928000e+08   5.0622000e+08   5.2307000e+08   5.3985000e+08   5.5655000e+08   5.7317000e+08   5.8972000e+08   6.0618000e+08   6.2257000e+08   6.3888000e+08   6.5512000e+08   6.7128000e+08   6.8737000e+08   7.0338000e+08   7.1931000e+08   7.3517000e+08   7.5096000e+08   7.6667000e+08   7.8232000e+08   7.9789000e+08   8.1338000e+08   8.2881000e+08   8.4416000e+08   8.5945000e+08   8.7466000e+08   8.8981000e+08   9.0488000e+08   9.1989000e+08   9.3482000e+08   9.4969000e+08   9.6449000e+08   9.7922000e+08   9.9389000e+08   1.0085000e+09   1.0230000e+09   1.0375000e+09   1.0519000e+09   1.0662000e+09   1.0805000e+09   1.0947000e+09   1.1088000e+09   1.1229000e+09   1.1369000e+09   1.1509000e+09   1.1648000e+09   1.1786000e+09   1.1923000e+09   1.2060000e+09   1.2197000e+09   1.2333000e+09   1.2468000e+09   1.2602000e+09   1.2736000e+09   1.2870000e+09   1.3002000e+09   1.3135000e+09   1.3266000e+09   1.3397000e+09   1.3528000e+09   1.3658000e+09   1.3787000e+09   1.3916000e+09   1.4044000e+09   1.4171000e+09   1.4298000e+09   1.4425000e+09   1.4551000e+09   1.4676000e+09   1.4801000e+09   1.4925000e+09   1.5049000e+09   1.5172000e+09   1.5294000e+09   1.5416000e+09
   1.6727000e+07   3.3369000e+07   4.9931000e+07   6.6414000e+07   8.2817000e+07   9.9142000e+07   1.1539000e+08   1.3156000e+08   1.4765000e+08   1.6366000e+08   1.7960000e+08   1.9546000e+08   2.1125000e+08   2.2696000e+08   2.4260000e+08   2.5816000e+08   2.7365000e+08   2.8906000e+08   3.0441000e+08   3.1968000e+08   3.3488000e+08   3.5000000e+08   3.6506000e+08   3.8004000e+08   3.9496000e+08   4.0980000e+08   4.2458000e+08   4.3929000e+08   4.5392000e+08   4.6849000e+08   4.8299000e+08   4.9743000e+08   5.1179000e+08   5.2609000e+08   5.4033000e+08   5.5449000e+08   5.6860000e+08   5.8263000e+08   5.9661000e+08   6.1051000e+08   6.2436000e+08   6.3814000e+08   6.5185000e+08   6.6551000e+08   6.7910000e+08   6.9263000e+08   7.0609000e+08   7.1950000e+08   7.3284000e+08   7.4612000e+08   7.5935000e+08   7.7251000e+08   7.8561000e+08   7.9865000e+08   8.1164000e+08   8.2456000e+08   8.3743000e+08   8.5024000e+08   8.6299000e+08   8.7568000e+08   8.8832000e+08   9.0090000e+08   9.1342000e+08   9.2588000e+08   9.3829000e+08   9.5065000e+08   9.6295000e+08   9.7519000e+08   9.8738000e+08   9.9952000e+08   1.0116000e+09   1.0236000e+09   1.0356000e+09   1.0475000e+09   1.0594000e+09   1.0712000e+09   1.0830000e+09   1.0947000e+09   1.1063000e+09   1.1179000e+09   1.1295000e+09   1.1410000e+09   1.1525000e+09   1.1639000e+09   1.1752000e+09   1.1865000e+09   1.1978000e+09   1.2090000e+09   1.2201000e+09   1.2313000e+09   1.2423000e+09   1.2533000e+09   1.2643000e+09   1.2752000e+09   1.2861000e+09   1.2969000e+09   1.3077000e+09   1.3184000e+09   1.3291000e+09   1.3397000e+09
   2.9271000e+07   5.8391000e+07   8.7369000e+07   1.1621000e+08   1.4490000e+08   1.7346000e+08   2.0188000e+08   2.3016000e+08   2.5830000e+08   2.8631000e+08   3.1418000e+08   3.4192000e+08   3.6952000e+08   3.9699000e+08   4.2433000e+08   4.5153000e+08   4.7861000e+08   5.0556000e+08   5.3237000e+08   5.5906000e+08   5.8562000e+08   6.1206000e+08   6.3836000e+08   6.6455000e+08   6.9061000e+08   7.1654000e+08   7.4235000e+08   7.6804000e+08   7.9360000e+08   8.1905000e+08   8.4437000e+08   8.6958000e+08   8.9467000e+08   9.1963000e+08   9.4448000e+08   9.6922000e+08   9.9383000e+08   1.0183000e+09   1.0427000e+09   1.0670000e+09   1.0912000e+09   1.1152000e+09   1.1391000e+09   1.1630000e+09   1.1867000e+09   1.2103000e+09   1.2338000e+09   1.2571000e+09   1.2804000e+09   1.3036000e+09   1.3266000e+09   1.3496000e+09   1.3724000e+09   1.3952000e+09   1.4178000e+09   1.4403000e+09   1.4628000e+09   1.4851000e+09   1.5073000e+09   1.5294000e+09   1.5514000e+09   1.5734000e+09   1.5952000e+09   1.6169000e+09   1.6385000e+09   1.6600000e+09   1.6815000e+09   1.7028000e+09   1.7240000e+09   1.7451000e+09   1.7662000e+09   1.7871000e+09   1.8080000e+09   1.8287000e+09   1.8494000e+09   1.8699000e+09   1.8904000e+09   1.9108000e+09   1.9311000e+09   1.9513000e+09   1.9714000e+09   1.9914000e+09   2.0113000e+09   2.0311000e+09   2.0509000e+09   2.0705000e+09   2.0901000e+09   2.1096000e+09   2.1290000e+09   2.1483000e+09   2.1675000e+09   2.1867000e+09   2.2057000e+09   2.2247000e+09   2.2436000e+09   2.2624000e+09   2.2811000e+09   2.2997000e+09   2.3183000e+09   2.3368000e+09
   2.5954000e+07   5.1772000e+07   7.7460000e+07   1.0302000e+08   1.2845000e+08   1.5375000e+08   1.7893000e+08   2.0398000e+08   2.2891000e+08   2.5371000e+08   2.7839000e+08   3.0295000e+08   3.2738000e+08   3.5169000e+08   3.7588000e+08   3.9996000e+08   4.2391000e+08   4.4774000e+08   4.7146000e+08   4.9506000e+08   5.1854000e+08   5.4191000e+08   5.6516000e+08   5.8829000e+08   6.1132000e+08   6.3423000e+08   6.5703000e+08   6.7971000e+08   7.0229000e+08   7.2475000e+08   7.4710000e+08   7.6935000e+08   7.9149000e+08   8.1351000e+08   8.3544000e+08   8.5725000e+08   8.7896000e+08   9.0056000e+08   9.2206000e+08   9.4345000e+08   9.6474000e+08   9.8593000e+08   1.0070000e+09   1.0280000e+09   1.0489000e+09   1.0697000e+09   1.0903000e+09   1.1109000e+09   1.1314000e+09   1.1518000e+09   1.1721000e+09   1.1923000e+09   1.2123000e+09   1.2323000e+09   1.2522000e+09   1.2720000e+09   1.2918000e+09   1.3114000e+09   1.3309000e+09   1.3503000e+09   1.3697000e+09   1.3889000e+09   1.4081000e+09   1.4271000e+09   1.4461000e+09   1.4650000e+09   1.4838000e+09   1.5025000e+09   1.5211000e+09   1.5396000e+09   1.5580000e+09   1.5764000e+09   1.5947000e+09   1.6128000e+09   1.6309000e+09   1.6489000e+09   1.6669000e+09   1.6847000e+09   1.7025000e+09   1.7201000e+09   1.7377000e+09   1.7552000e+09   1.7727000e+09   1.7900000e+09   1.8073000e+09   1.8245000e+09   1.8416000e+09   1.8586000e+09   1.8755000e+09   1.8924000e+09   1.9092000e+09   1.9259000e+09   1.9425000e+09   1.9591000e+09   1.9756000e+09   1.9920000e+09   2.0083000e+09   2.0246000e+09   2.0407000e+09   2.0568000e+09
   1.3658000e+07   2.7246000e+07   4.0770000e+07   5.4229000e+07   6.7624000e+07   8.0955000e+07   9.4223000e+07   1.0743000e+08   1.2057000e+08   1.3365000e+08   1.4667000e+08   1.5962000e+08   1.7252000e+08   1.8535000e+08   1.9812000e+08   2.1084000e+08   2.2349000e+08   2.3608000e+08   2.4862000e+08   2.6109000e+08   2.7351000e+08   2.8587000e+08   2.9817000e+08   3.1041000e+08   3.2260000e+08   3.3473000e+08   3.4680000e+08   3.5882000e+08   3.7078000e+08   3.8269000e+08   3.9454000e+08   4.0634000e+08   4.1808000e+08   4.2977000e+08   4.4140000e+08   4.5298000e+08   4.6451000e+08   4.7598000e+08   4.8741000e+08   4.9877000e+08   5.1009000e+08   5.2136000e+08   5.3257000e+08   5.4373000e+08   5.5485000e+08   5.6591000e+08   5.7692000e+08   5.8788000e+08   5.9879000e+08   6.0965000e+08   6.2047000e+08   6.3123000e+08   6.4195000e+08   6.5261000e+08   6.6323000e+08   6.7380000e+08   6.8433000e+08   6.9480000e+08   7.0523000e+08   7.1562000e+08   7.2595000e+08   7.3624000e+08   7.4649000e+08   7.5668000e+08   7.6684000e+08   7.7695000e+08   7.8701000e+08   7.9703000e+08   8.0700000e+08   8.1693000e+08   8.2682000e+08   8.3666000e+08   8.4646000e+08   8.5621000e+08   8.6593000e+08   8.7560000e+08   8.8522000e+08   8.9481000e+08   9.0435000e+08   9.1385000e+08   9.2331000e+08   9.3273000e+08   9.4211000e+08   9.5144000e+08   9.6074000e+08   9.6999000e+08   9.7921000e+08   9.8838000e+08   9.9752000e+08   1.0066000e+09   1.0157000e+09   1.0247000e+09   1.0337000e+09   1.0426000e+09   1.0515000e+09   1.0604000e+09   1.0692000e+09   1.0780000e+09   1.0867000e+09   1.0954000e+09
   1.9144000e+07   3.8191000e+07   5.7144000e+07   7.6005000e+07   9.4774000e+07   1.1345000e+08   1.3204000e+08   1.5054000e+08   1.6894000e+08   1.8726000e+08   2.0549000e+08   2.2363000e+08   2.4169000e+08   2.5966000e+08   2.7754000e+08   2.9533000e+08   3.1304000e+08   3.3067000e+08   3.4821000e+08   3.6566000e+08   3.8303000e+08   4.0032000e+08   4.1753000e+08   4.3466000e+08   4.5170000e+08   4.6866000e+08   4.8554000e+08   5.0234000e+08   5.1907000e+08   5.3571000e+08   5.5227000e+08   5.6876000e+08   5.8517000e+08   6.0150000e+08   6.1775000e+08   6.3393000e+08   6.5003000e+08   6.6605000e+08   6.8200000e+08   6.9788000e+08   7.1368000e+08   7.2940000e+08   7.4506000e+08   7.6064000e+08   7.7615000e+08   7.9158000e+08   8.0694000e+08   8.2224000e+08   8.3746000e+08   8.5261000e+08   8.6769000e+08   8.8270000e+08   8.9764000e+08   9.1251000e+08   9.2732000e+08   9.4205000e+08   9.5672000e+08   9.7132000e+08   9.8585000e+08   1.0003000e+09   1.0147000e+09   1.0290000e+09   1.0433000e+09   1.0575000e+09   1.0717000e+09   1.0857000e+09   1.0997000e+09   1.1137000e+09   1.1276000e+09   1.1414000e+09   1.1551000e+09   1.1688000e+09   1.1825000e+09   1.1960000e+09   1.2095000e+09   1.2230000e+09   1.2364000e+09   1.2497000e+09   1.2630000e+09   1.2762000e+09   1.2893000e+09   1.3024000e+09   1.3154000e+09   1.3284000e+09   1.3413000e+09   1.3542000e+09   1.3670000e+09   1.3797000e+09   1.3924000e+09   1.4050000e+09   1.4176000e+09   1.4301000e+09   1.4426000e+09   1.4550000e+09   1.4673000e+09   1.4796000e+09   1.4918000e+09   1.5040000e+09   1.5162000e+09   1.5282000e+09
   3.0498000e+07   6.0835000e+07   9.1020000e+07   1.2105000e+08   1.5094000e+08   1.8067000e+08   2.1026000e+08   2.3970000e+08   2.6900000e+08   2.9814000e+08   3.2715000e+08   3.5601000e+08   3.8472000e+08   4.1330000e+08   4.4173000e+08   4.7002000e+08   4.9818000e+08   5.2619000e+08   5.5407000e+08   5.8181000e+08   6.0941000e+08   6.3688000e+08   6.6421000e+08   6.9141000e+08   7.1847000e+08   7.4540000e+08   7.7221000e+08   7.9888000e+08   8.2542000e+08   8.5183000e+08   8.7811000e+08   9.0427000e+08   9.3029000e+08   9.5619000e+08   9.8197000e+08   1.0076000e+09   1.0331000e+09   1.0586000e+09   1.0838000e+09   1.1090000e+09   1.1340000e+09   1.1589000e+09   1.1837000e+09   1.2084000e+09   1.2330000e+09   1.2574000e+09   1.2817000e+09   1.3060000e+09   1.3300000e+09   1.3540000e+09   1.3779000e+09   1.4016000e+09   1.4253000e+09   1.4488000e+09   1.4722000e+09   1.4955000e+09   1.5187000e+09   1.5418000e+09   1.5647000e+09   1.5876000e+09   1.6103000e+09   1.6330000e+09   1.6555000e+09   1.6780000e+09   1.7003000e+09   1.7225000e+09   1.7446000e+09   1.7666000e+09   1.7885000e+09   1.8103000e+09   1.8320000e+09   1.8536000e+09   1.8751000e+09   1.8965000e+09   1.9178000e+09   1.9390000e+09   1.9601000e+09   1.9811000e+09   2.0021000e+09   2.0229000e+09   2.0436000e+09   2.0642000e+09   2.0847000e+09   2.1051000e+09   2.1255000e+09   2.1457000e+09   2.1658000e+09   2.1859000e+09   2.2058000e+09   2.2257000e+09   2.2455000e+09   2.2652000e+09   2.2848000e+09   2.3043000e+09   2.3237000e+09   2.3430000e+09   2.3622000e+09   2.3814000e+09   2.4004000e+09   2.4194000e+09
   3.1258000e+06   6.2357000e+06   9.3308000e+06   1.2411000e+07   1.5477000e+07   1.8528000e+07   2.1564000e+07   2.4586000e+07   2.7594000e+07   3.0588000e+07   3.3567000e+07   3.6533000e+07   3.9484000e+07   4.2421000e+07   4.5345000e+07   4.8255000e+07   5.1151000e+07   5.4034000e+07   5.6903000e+07   5.9759000e+07   6.2601000e+07   6.5430000e+07   6.8246000e+07   7.1049000e+07   7.3838000e+07   7.6615000e+07   7.9379000e+07   8.2130000e+07   8.4869000e+07   8.7595000e+07   9.0308000e+07   9.3008000e+07   9.5697000e+07   9.8372000e+07   1.0104000e+08   1.0369000e+08   1.0633000e+08   1.0895000e+08   1.1157000e+08   1.1417000e+08   1.1676000e+08   1.1934000e+08   1.2191000e+08   1.2447000e+08   1.2701000e+08   1.2954000e+08   1.3207000e+08   1.3458000e+08   1.3707000e+08   1.3956000e+08   1.4204000e+08   1.4450000e+08   1.4696000e+08   1.4940000e+08   1.5183000e+08   1.5425000e+08   1.5666000e+08   1.5906000e+08   1.6145000e+08   1.6383000e+08   1.6620000e+08   1.6855000e+08   1.7090000e+08   1.7324000e+08   1.7556000e+08   1.7788000e+08   1.8018000e+08   1.8248000e+08   1.8476000e+08   1.8704000e+08   1.8930000e+08   1.9156000e+08   1.9380000e+08   1.9604000e+08   1.9826000e+08   2.0048000e+08   2.0268000e+08   2.0488000e+08   2.0707000e+08   2.0924000e+08   2.1141000e+08   2.1357000e+08   2.1572000e+08   2.1786000e+08   2.1999000e+08   2.2211000e+08   2.2422000e+08   2.2632000e+08   2.2842000e+08   2.3050000e+08   2.3258000e+08   2.3464000e+08   2.3670000e+08   2.3875000e+08   2.4079000e+08   2.4282000e+08   2.4485000e+08   2.4686000e+08   2.4887000e+08   2.5086000e+08
   3.0299000e+07   6.0439000e+07   9.0430000e+07   1.2027000e+08   1.4997000e+08   1.7951000e+08   2.0892000e+08   2.3817000e+08   2.6729000e+08   2.9626000e+08   3.2508000e+08   3.5377000e+08   3.8231000e+08   4.1072000e+08   4.3898000e+08   4.6711000e+08   4.9510000e+08   5.2295000e+08   5.5067000e+08   5.7825000e+08   6.0570000e+08   6.3301000e+08   6.6019000e+08   6.8724000e+08   7.1416000e+08   7.4095000e+08   7.6761000e+08   7.9414000e+08   8.2054000e+08   8.4682000e+08   8.7296000e+08   8.9899000e+08   9.2488000e+08   9.5066000e+08   9.7631000e+08   1.0018000e+09   1.0272000e+09   1.0525000e+09   1.0777000e+09   1.1027000e+09   1.1276000e+09   1.1524000e+09   1.1771000e+09   1.2017000e+09   1.2261000e+09   1.2505000e+09   1.2747000e+09   1.2988000e+09   1.3228000e+09   1.3467000e+09   1.3704000e+09   1.3941000e+09   1.4176000e+09   1.4411000e+09   1.4644000e+09   1.4876000e+09   1.5107000e+09   1.5337000e+09   1.5566000e+09   1.5794000e+09   1.6020000e+09   1.6246000e+09   1.6471000e+09   1.6694000e+09   1.6917000e+09   1.7138000e+09   1.7359000e+09   1.7578000e+09   1.7796000e+09   1.8014000e+09   1.8230000e+09   1.8446000e+09   1.8660000e+09   1.8873000e+09   1.9086000e+09   1.9297000e+09   1.9508000e+09   1.9717000e+09   1.9926000e+09   2.0133000e+09   2.0340000e+09   2.0546000e+09   2.0750000e+09   2.0954000e+09   2.1157000e+09   2.1359000e+09   2.1560000e+09   2.1760000e+09   2.1959000e+09   2.2158000e+09   2.2355000e+09   2.2551000e+09   2.2747000e+09   2.2942000e+09   2.3136000e+09   2.3328000e+09   2.3521000e+09   2.3712000e+09   2.3902000e+09   2.4092000e+09
   1.0284000e+07   2.0515000e+07   3.0693000e+07   4.0821000e+07   5.0898000e+07   6.0925000e+07   7.0901000e+07   8.0827000e+07   9.0704000e+07   1.0053000e+08   1.1031000e+08   1.2004000e+08   1.2972000e+08   1.3935000e+08   1.4894000e+08   1.5848000e+08   1.6797000e+08   1.7741000e+08   1.8681000e+08   1.9616000e+08   2.0546000e+08   2.1472000e+08   2.2393000e+08   2.3310000e+08   2.4222000e+08   2.5130000e+08   2.6033000e+08   2.6932000e+08   2.7826000e+08   2.8716000e+08   2.9602000e+08   3.0483000e+08   3.1360000e+08   3.2233000e+08   3.3101000e+08   3.3966000e+08   3.4826000e+08   3.5682000e+08   3.6533000e+08   3.7381000e+08   3.8224000e+08   3.9064000e+08   3.9899000e+08   4.0730000e+08   4.1557000e+08   4.2381000e+08   4.3200000e+08   4.4015000e+08   4.4827000e+08   4.5634000e+08   4.6438000e+08   4.7237000e+08   4.8033000e+08   4.8825000e+08   4.9614000e+08   5.0398000e+08   5.1179000e+08   5.1956000e+08   5.2729000e+08   5.3499000e+08   5.4265000e+08   5.5027000e+08   5.5786000e+08   5.6541000e+08   5.7292000e+08   5.8040000e+08   5.8784000e+08   5.9525000e+08   6.0262000e+08   6.0996000e+08   6.1727000e+08   6.2454000e+08   6.3177000e+08   6.3897000e+08   6.4614000e+08   6.5327000e+08   6.6037000e+08   6.6744000e+08   6.7447000e+08   6.8147000e+08   6.8844000e+08   6.9537000e+08   7.0227000e+08   7.0914000e+08   7.1598000e+08   7.2278000e+08   7.2956000e+08   7.3630000e+08   7.4301000e+08   7.4969000e+08   7.5634000e+08   7.6296000e+08   7.6954000e+08   7.7610000e+08   7.8263000e+08   7.8912000e+08   7.9559000e+08   8.0203000e+08   8.0843000e+08   8.1481000e+08
   1.5869000e+07   3.1658000e+07   4.7369000e+07   6.3005000e+07   7.8566000e+07   9.4051000e+07   1.0946000e+08   1.2480000e+08   1.4006000e+08   1.5525000e+08   1.7037000e+08   1.8541000e+08   2.0038000e+08   2.1528000e+08   2.3011000e+08   2.4487000e+08   2.5956000e+08   2.7418000e+08   2.8873000e+08   3.0321000e+08   3.1762000e+08   3.3196000e+08   3.4624000e+08   3.6045000e+08   3.7459000e+08   3.8866000e+08   4.0267000e+08   4.1661000e+08   4.3049000e+08   4.4430000e+08   4.5804000e+08   4.7173000e+08   4.8534000e+08   4.9890000e+08   5.1239000e+08   5.2582000e+08   5.3918000e+08   5.5249000e+08   5.6573000e+08   5.7891000e+08   5.9203000e+08   6.0509000e+08   6.1809000e+08   6.3102000e+08   6.4390000e+08   6.5672000e+08   6.6948000e+08   6.8218000e+08   6.9483000e+08   7.0741000e+08   7.1994000e+08   7.3241000e+08   7.4482000e+08   7.5718000e+08   7.6948000e+08   7.8172000e+08   7.9391000e+08   8.0604000e+08   8.1812000e+08   8.3014000e+08   8.4211000e+08   8.5402000e+08   8.6588000e+08   8.7769000e+08   8.8944000e+08   9.0114000e+08   9.1279000e+08   9.2438000e+08   9.3593000e+08   9.4742000e+08   9.5886000e+08   9.7025000e+08   9.8158000e+08   9.9287000e+08   1.0041000e+09   1.0153000e+09   1.0264000e+09   1.0375000e+09   1.0486000e+09   1.0595000e+09   1.0705000e+09   1.0814000e+09   1.0922000e+09   1.1030000e+09   1.1138000e+09   1.1245000e+09   1.1351000e+09   1.1457000e+09   1.1563000e+09   1.1668000e+09   1.1773000e+09   1.1877000e+09   1.1980000e+09   1.2084000e+09   1.2187000e+09   1.2289000e+09   1.2391000e+09   1.2492000e+09   1.2594000e+09   1.2694000e+09
   8.9602000e+06   1.7877000e+07   2.6753000e+07   3.5588000e+07   4.4382000e+07   5.3135000e+07   6.1848000e+07   7.0521000e+07   7.9154000e+07   8.7747000e+07   9.6301000e+07   1.0482000e+08   1.1329000e+08   1.2173000e+08   1.3013000e+08   1.3849000e+08   1.4681000e+08   1.5509000e+08   1.6334000e+08   1.7154000e+08   1.7971000e+08   1.8785000e+08   1.9594000e+08   2.0400000e+08   2.1203000e+08   2.2001000e+08   2.2796000e+08   2.3588000e+08   2.4376000e+08   2.5160000e+08   2.5941000e+08   2.6718000e+08   2.7492000e+08   2.8262000e+08   2.9029000e+08   2.9793000e+08   3.0553000e+08   3.1309000e+08   3.2062000e+08   3.2812000e+08   3.3559000e+08   3.4302000e+08   3.5042000e+08   3.5778000e+08   3.6511000e+08   3.7241000e+08   3.7968000e+08   3.8691000e+08   3.9412000e+08   4.0129000e+08   4.0843000e+08   4.1553000e+08   4.2261000e+08   4.2966000e+08   4.3667000e+08   4.4365000e+08   4.5060000e+08   4.5753000e+08   4.6442000e+08   4.7128000e+08   4.7811000e+08   4.8491000e+08   4.9168000e+08   4.9842000e+08   5.0513000e+08   5.1181000e+08   5.1847000e+08   5.2509000e+08   5.3169000e+08   5.3825000e+08   5.4479000e+08   5.5130000e+08   5.5778000e+08   5.6424000e+08   5.7066000e+08   5.7706000e+08   5.8343000e+08   5.8977000e+08   5.9608000e+08   6.0237000e+08   6.0863000e+08   6.1486000e+08   6.2107000e+08   6.2725000e+08   6.3340000e+08   6.3953000e+08   6.4563000e+08   6.5171000e+08   6.5775000e+08   6.6378000e+08   6.6977000e+08   6.7574000e+08   6.8169000e+08   6.8761000e+08   6.9351000e+08   6.9938000e+08   7.0522000e+08   7.1104000e+08   7.1684000e+08   7.2261000e+08
   1.5895000e+07   3.1708000e+07   4.7442000e+07   6.3098000e+07   7.8676000e+07   9.4178000e+07   1.0960000e+08   1.2495000e+08   1.4022000e+08   1.5542000e+08   1.7055000e+08   1.8560000e+08   2.0057000e+08   2.1547000e+08   2.3030000e+08   2.4506000e+08   2.5974000e+08   2.7435000e+08   2.8890000e+08   3.0337000e+08   3.1777000e+08   3.3210000e+08   3.4636000e+08   3.6055000e+08   3.7467000e+08   3.8872000e+08   4.0271000e+08   4.1663000e+08   4.3048000e+08   4.4427000e+08   4.5798000e+08   4.7164000e+08   4.8522000e+08   4.9874000e+08   5.1220000e+08   5.2559000e+08   5.3892000e+08   5.5218000e+08   5.6538000e+08   5.7852000e+08   5.9160000e+08   6.0461000e+08   6.1756000e+08   6.3045000e+08   6.4328000e+08   6.5605000e+08   6.6875000e+08   6.8140000e+08   6.9399000e+08   7.0651000e+08   7.1898000e+08   7.3139000e+08   7.4374000e+08   7.5603000e+08   7.6827000e+08   7.8045000e+08   7.9257000e+08   8.0463000e+08   8.1664000e+08   8.2859000e+08   8.4048000e+08   8.5232000e+08   8.6411000e+08   8.7584000e+08   8.8751000e+08   8.9913000e+08   9.1070000e+08   9.2221000e+08   9.3367000e+08   9.4507000e+08   9.5643000e+08   9.6773000e+08   9.7898000e+08   9.9017000e+08   1.0013000e+09   1.0124000e+09   1.0235000e+09   1.0344000e+09   1.0454000e+09   1.0563000e+09   1.0671000e+09   1.0779000e+09   1.0887000e+09   1.0993000e+09   1.1100000e+09   1.1206000e+09   1.1311000e+09   1.1416000e+09   1.1521000e+09   1.1625000e+09   1.1728000e+09   1.1832000e+09   1.1934000e+09   1.2036000e+09   1.2138000e+09   1.2239000e+09   1.2340000e+09   1.2440000e+09   1.2540000e+09   1.2640000e+09
   2.9853000e+07   5.9548000e+07   8.9093000e+07   1.1849000e+08   1.4774000e+08   1.7684000e+08   2.0579000e+08   2.3460000e+08   2.6327000e+08   2.9179000e+08   3.2017000e+08   3.4841000e+08   3.7651000e+08   4.0446000e+08   4.3228000e+08   4.5996000e+08   4.8750000e+08   5.1491000e+08   5.4218000e+08   5.6931000e+08   5.9631000e+08   6.2318000e+08   6.4991000e+08   6.7652000e+08   7.0299000e+08   7.2933000e+08   7.5554000e+08   7.8162000e+08   8.0757000e+08   8.3340000e+08   8.5910000e+08   8.8467000e+08   9.1012000e+08   9.3545000e+08   9.6065000e+08   9.8572000e+08   1.0107000e+09   1.0355000e+09   1.0602000e+09   1.0848000e+09   1.1093000e+09   1.1336000e+09   1.1579000e+09   1.1820000e+09   1.2060000e+09   1.2299000e+09   1.2537000e+09   1.2773000e+09   1.3009000e+09   1.3243000e+09   1.3476000e+09   1.3708000e+09   1.3939000e+09   1.4169000e+09   1.4398000e+09   1.4625000e+09   1.4852000e+09   1.5077000e+09   1.5302000e+09   1.5525000e+09   1.5747000e+09   1.5968000e+09   1.6189000e+09   1.6408000e+09   1.6626000e+09   1.6843000e+09   1.7059000e+09   1.7274000e+09   1.7488000e+09   1.7701000e+09   1.7913000e+09   1.8124000e+09   1.8333000e+09   1.8542000e+09   1.8750000e+09   1.8957000e+09   1.9163000e+09   1.9368000e+09   1.9573000e+09   1.9776000e+09   1.9978000e+09   2.0179000e+09   2.0379000e+09   2.0579000e+09   2.0777000e+09   2.0975000e+09   2.1171000e+09   2.1367000e+09   2.1562000e+09   2.1756000e+09   2.1949000e+09   2.2141000e+09   2.2332000e+09   2.2522000e+09   2.2712000e+09   2.2900000e+09   2.3088000e+09   2.3275000e+09   2.3461000e+09   2.3646000e+09
